    0.000127, -0.00201005
 0.000127004, -0.00150754
 0.000127008, -0.00201005
 0.000127012, -0.00201005
 0.000127016, -0.00150754
  0.00012702, -0.00201005
 0.000127024, -0.00201005
 0.000127028, -0.00201005
 0.000127032, -0.00201005
 0.000127036, -0.00150754
  0.00012704, -0.00201005
 0.000127044, -0.00201005
 0.000127048, -0.00150754
 0.000127052, -0.00201005
 0.000127056, -0.00150754
  0.00012706, -0.00201005
 0.000127064, -0.00201005
 0.000127068, -0.00201005
 0.000127072, -0.00201005
 0.000127076, -0.00201005
  0.00012708, -0.00201005
 0.000127084, -0.00251256
 0.000127088, -0.00201005
 0.000127092, -0.00201005
 0.000127096, -0.00251256
   0.0001271, -0.00251256
 0.000127104, -0.00251256
 0.000127108, -0.00251256
 0.000127112, -0.00251256
 0.000127116, -0.00251256
  0.00012712, -0.00201005
 0.000127124, -0.00301508
 0.000127128, -0.00251256
 0.000127132, -0.00251256
 0.000127136, -0.00251256
  0.00012714, -0.00251256
 0.000127144, -0.00301508
 0.000127148, -0.00251256
 0.000127152, -0.00251256
 0.000127156, -0.00301508
  0.00012716, -0.00301508
 0.000127164, -0.00301508
 0.000127168, -0.00301508
 0.000127172, -0.00301508
 0.000127176, -0.00351759
  0.00012718, -0.00351759
 0.000127184, -0.00351759
 0.000127188, -0.00351759
 0.000127192, -0.00351759
 0.000127196,  -0.0040201
   0.0001272,  -0.0040201
 0.000127204,  -0.0040201
 0.000127208,  -0.0040201
 0.000127212,  -0.0040201
 0.000127216,  -0.0040201
  0.00012722, -0.00452261
 0.000127224, -0.00452261
 0.000127228, -0.00452261
 0.000127232, -0.00502513
 0.000127236, -0.00502513
  0.00012724, -0.00452261
 0.000127244, -0.00452261
 0.000127248, -0.00502513
 0.000127252, -0.00502513
 0.000127256, -0.00502513
  0.00012726, -0.00552764
 0.000127264, -0.00552764
 0.000127268, -0.00552764
 0.000127272, -0.00603015
 0.000127276, -0.00603015
  0.00012728, -0.00603015
 0.000127284, -0.00603015
 0.000127288, -0.00653266
 0.000127292, -0.00653266
 0.000127296, -0.00653266
   0.0001273, -0.00703518
 0.000127304, -0.00703518
 0.000127308, -0.00703518
 0.000127312, -0.00703518
 0.000127316, -0.00753769
  0.00012732, -0.00753769
 0.000127324, -0.00753769
 0.000127328,  -0.0080402
 0.000127332,  -0.0080402
 0.000127336,  -0.0080402
  0.00012734, -0.00854271
 0.000127344, -0.00854271
 0.000127348, -0.00854271
 0.000127352, -0.00854271
 0.000127356, -0.00904523
  0.00012736, -0.00904523
