     6.3E-05,   -0.041206
  6.3004E-05,   -0.040804
  6.3008E-05,   -0.040201
  6.3012E-05,   -0.039799
  6.3016E-05,   -0.039397
   6.302E-05,   -0.038995
  6.3024E-05,   -0.038593
  6.3028E-05,   -0.038191
  6.3032E-05,  -0.0375879
  6.3036E-05,  -0.0371859
   6.304E-05,  -0.0367839
  6.3044E-05,  -0.0361809
  6.3048E-05,  -0.0355779
  6.3052E-05,  -0.0351759
  6.3056E-05,  -0.0347739
   6.306E-05,  -0.0341709
  6.3064E-05,  -0.0335678
  6.3068E-05,  -0.0331658
  6.3072E-05,  -0.0325628
  6.3076E-05,  -0.0319598
   6.308E-05,  -0.0315578
  6.3084E-05,  -0.0309548
  6.3088E-05,  -0.0303518
  6.3092E-05,  -0.0299497
  6.3096E-05,  -0.0293467
    6.31E-05,  -0.0289447
  6.3104E-05,  -0.0283417
  6.3108E-05,  -0.0277387
  6.3112E-05,  -0.0273367
  6.3116E-05,  -0.0267337
   6.312E-05,  -0.0261307
  6.3124E-05,  -0.0255276
  6.3128E-05,  -0.0249246
  6.3132E-05,  -0.0243216
  6.3136E-05,  -0.0237186
   6.314E-05,  -0.0231156
  6.3144E-05,  -0.0227136
  6.3148E-05,  -0.0219095
  6.3152E-05,  -0.0213065
  6.3156E-05,  -0.0207035
   6.316E-05,  -0.0201005
  6.3164E-05,  -0.0194975
  6.3168E-05,  -0.0190955
  6.3172E-05,  -0.0184925
  6.3176E-05,  -0.0176884
   6.318E-05,  -0.0170854
  6.3184E-05,  -0.0164824
  6.3188E-05,  -0.0158794
  6.3192E-05,  -0.0150754
  6.3196E-05,  -0.0144724
    6.32E-05,  -0.0138693
  6.3204E-05,  -0.0132663
  6.3208E-05,  -0.0126633
  6.3212E-05,  -0.0120603
  6.3216E-05,  -0.0114573
   6.322E-05,  -0.0108543
  6.3224E-05,  -0.0102513
  6.3228E-05, -0.00964824
  6.3232E-05, -0.00884422
  6.3236E-05, -0.00824121
   6.324E-05, -0.00763819
  6.3244E-05, -0.00703518
  6.3248E-05, -0.00623116
  6.3252E-05, -0.00562814
  6.3256E-05, -0.00502513
   6.326E-05, -0.00442211
  6.3264E-05, -0.00361809
  6.3268E-05, -0.00301508
  6.3272E-05, -0.00221106
  6.3276E-05, -0.00160804
   6.328E-05, -0.00100503
  6.3284E-05, -0.00040201
  6.3288E-05,  0.00040201
  6.3292E-05,  0.00100503
  6.3296E-05,  0.00160804
    6.33E-05,  0.00241206
  6.3304E-05,  0.00301508
  6.3308E-05,  0.00361809
  6.3312E-05,  0.00422111
  6.3316E-05,  0.00502513
   6.332E-05,  0.00582915
  6.3324E-05,  0.00643216
  6.3328E-05,  0.00703518
  6.3332E-05,   0.0078392
  6.3336E-05,  0.00844221
   6.334E-05,  0.00904523
  6.3344E-05,  0.00984925
  6.3348E-05,   0.0104523
  6.3352E-05,   0.0110553
  6.3356E-05,   0.0116583
