     5.5E-05,  -0.0163317
  5.5004E-05,  -0.0163317
  5.5008E-05,  -0.0163317
  5.5012E-05,  -0.0163317
  5.5016E-05,  -0.0163317
   5.502E-05,  -0.0163317
  5.5024E-05,  -0.0163317
  5.5028E-05,  -0.0163317
  5.5032E-05,  -0.0163317
  5.5036E-05,  -0.0163317
   5.504E-05,  -0.0163317
  5.5044E-05,  -0.0163317
  5.5048E-05,  -0.0157035
  5.5052E-05,  -0.0157035
  5.5056E-05,  -0.0163317
   5.506E-05,  -0.0157035
  5.5064E-05,  -0.0157035
  5.5068E-05,  -0.0157035
  5.5072E-05,  -0.0163317
  5.5076E-05,  -0.0157035
   5.508E-05,  -0.0157035
  5.5084E-05,  -0.0157035
  5.5088E-05,  -0.0157035
  5.5092E-05,  -0.0157035
  5.5096E-05,  -0.0157035
    5.51E-05,  -0.0157035
  5.5104E-05,  -0.0157035
  5.5108E-05,  -0.0157035
  5.5112E-05,  -0.0157035
  5.5116E-05,  -0.0157035
   5.512E-05,  -0.0157035
  5.5124E-05,  -0.0157035
  5.5128E-05,  -0.0157035
  5.5132E-05,  -0.0157035
  5.5136E-05,  -0.0150754
   5.514E-05,  -0.0150754
  5.5144E-05,  -0.0157035
  5.5148E-05,  -0.0150754
  5.5152E-05,  -0.0150754
  5.5156E-05,  -0.0150754
   5.516E-05,  -0.0150754
  5.5164E-05,  -0.0150754
  5.5168E-05,  -0.0144472
  5.5172E-05,  -0.0150754
  5.5176E-05,  -0.0150754
   5.518E-05,  -0.0144472
  5.5184E-05,  -0.0150754
  5.5188E-05,  -0.0144472
  5.5192E-05,  -0.0144472
  5.5196E-05,  -0.0144472
    5.52E-05,  -0.0144472
  5.5204E-05,  -0.0144472
  5.5208E-05,  -0.0144472
  5.5212E-05,  -0.0144472
  5.5216E-05,  -0.0144472
   5.522E-05,  -0.0144472
  5.5224E-05,  -0.0144472
  5.5228E-05,  -0.0138191
  5.5232E-05,  -0.0144472
  5.5236E-05,  -0.0144472
   5.524E-05,  -0.0138191
  5.5244E-05,  -0.0138191
  5.5248E-05,  -0.0138191
  5.5252E-05,  -0.0138191
  5.5256E-05,  -0.0138191
   5.526E-05,  -0.0138191
  5.5264E-05,  -0.0138191
  5.5268E-05,   -0.013191
  5.5272E-05,  -0.0138191
  5.5276E-05,  -0.0138191
   5.528E-05,  -0.0138191
  5.5284E-05,   -0.013191
  5.5288E-05,   -0.013191
  5.5292E-05,  -0.0138191
  5.5296E-05,  -0.0138191
    5.53E-05,   -0.013191
  5.5304E-05,   -0.013191
  5.5308E-05,   -0.013191
  5.5312E-05,   -0.013191
  5.5316E-05,   -0.013191
   5.532E-05,   -0.013191
  5.5324E-05,   -0.013191
  5.5328E-05,   -0.013191
  5.5332E-05,   -0.013191
  5.5336E-05,   -0.013191
   5.534E-05,  -0.0125628
  5.5344E-05,  -0.0125628
  5.5348E-05,  -0.0125628
  5.5352E-05,  -0.0125628
  5.5356E-05,  -0.0125628
   5.536E-05,  -0.0125628
  5.5364E-05,  -0.0125628
  5.5368E-05,  -0.0125628
  5.5372E-05,  -0.0125628
  5.5376E-05,  -0.0125628
   5.538E-05,  -0.0125628
  5.5384E-05,  -0.0125628
  5.5388E-05,  -0.0125628
  5.5392E-05,  -0.0125628
  5.5396E-05,  -0.0125628
    5.54E-05,  -0.0125628
  5.5404E-05,  -0.0125628
  5.5408E-05,  -0.0125628
  5.5412E-05,  -0.0125628
  5.5416E-05,  -0.0125628
   5.542E-05,  -0.0119347
  5.5424E-05,  -0.0119347
  5.5428E-05,  -0.0119347
  5.5432E-05,  -0.0125628
  5.5436E-05,  -0.0119347
   5.544E-05,  -0.0119347
  5.5444E-05,  -0.0119347
  5.5448E-05,  -0.0119347
  5.5452E-05,  -0.0119347
  5.5456E-05,  -0.0119347
   5.546E-05,  -0.0119347
  5.5464E-05,  -0.0113065
  5.5468E-05,  -0.0119347
  5.5472E-05,  -0.0119347
  5.5476E-05,  -0.0119347
   5.548E-05,  -0.0113065
  5.5484E-05,  -0.0113065
  5.5488E-05,  -0.0119347
  5.5492E-05,  -0.0119347
  5.5496E-05,  -0.0119347
    5.55E-05,  -0.0113065
  5.5504E-05,  -0.0113065
  5.5508E-05,  -0.0113065
  5.5512E-05,  -0.0113065
  5.5516E-05,  -0.0113065
   5.552E-05,  -0.0113065
  5.5524E-05,  -0.0113065
  5.5528E-05,  -0.0113065
  5.5532E-05,  -0.0113065
  5.5536E-05,  -0.0113065
   5.554E-05,  -0.0113065
  5.5544E-05,  -0.0113065
  5.5548E-05,  -0.0113065
  5.5552E-05,  -0.0113065
  5.5556E-05,  -0.0113065
   5.556E-05,  -0.0113065
  5.5564E-05,  -0.0113065
  5.5568E-05,  -0.0113065
  5.5572E-05,  -0.0113065
  5.5576E-05,  -0.0113065
   5.558E-05,  -0.0106784
  5.5584E-05,  -0.0106784
  5.5588E-05,  -0.0113065
  5.5592E-05,  -0.0113065
  5.5596E-05,  -0.0113065
    5.56E-05,  -0.0113065
  5.5604E-05,  -0.0113065
  5.5608E-05,  -0.0113065
  5.5612E-05,  -0.0106784
  5.5616E-05,  -0.0113065
   5.562E-05,  -0.0113065
  5.5624E-05,  -0.0106784
  5.5628E-05,  -0.0113065
  5.5632E-05,  -0.0113065
  5.5636E-05,  -0.0113065
   5.564E-05,  -0.0106784
  5.5644E-05,  -0.0106784
  5.5648E-05,  -0.0113065
  5.5652E-05,  -0.0113065
  5.5656E-05,  -0.0113065
   5.566E-05,  -0.0113065
  5.5664E-05,  -0.0106784
  5.5668E-05,  -0.0113065
  5.5672E-05,  -0.0113065
  5.5676E-05,  -0.0113065
   5.568E-05,  -0.0106784
  5.5684E-05,  -0.0106784
  5.5688E-05,  -0.0113065
  5.5692E-05,  -0.0113065
  5.5696E-05,  -0.0113065
    5.57E-05,  -0.0106784
  5.5704E-05,  -0.0113065
  5.5708E-05,  -0.0113065
  5.5712E-05,  -0.0113065
  5.5716E-05,  -0.0113065
   5.572E-05,  -0.0113065
  5.5724E-05,  -0.0113065
  5.5728E-05,  -0.0113065
  5.5732E-05,  -0.0113065
  5.5736E-05,  -0.0113065
   5.574E-05,  -0.0113065
  5.5744E-05,  -0.0113065
  5.5748E-05,  -0.0113065
  5.5752E-05,  -0.0113065
  5.5756E-05,  -0.0113065
   5.576E-05,  -0.0113065
  5.5764E-05,  -0.0113065
  5.5768E-05,  -0.0119347
  5.5772E-05,  -0.0113065
  5.5776E-05,  -0.0113065
   5.578E-05,  -0.0113065
  5.5784E-05,  -0.0113065
  5.5788E-05,  -0.0119347
  5.5792E-05,  -0.0119347
  5.5796E-05,  -0.0119347
    5.58E-05,  -0.0119347
  5.5804E-05,  -0.0113065
  5.5808E-05,  -0.0119347
  5.5812E-05,  -0.0119347
  5.5816E-05,  -0.0119347
   5.582E-05,  -0.0119347
  5.5824E-05,  -0.0113065
  5.5828E-05,  -0.0119347
  5.5832E-05,  -0.0119347
  5.5836E-05,  -0.0119347
   5.584E-05,  -0.0119347
  5.5844E-05,  -0.0119347
  5.5848E-05,  -0.0119347
  5.5852E-05,  -0.0119347
  5.5856E-05,  -0.0119347
   5.586E-05,  -0.0119347
  5.5864E-05,  -0.0125628
  5.5868E-05,  -0.0119347
  5.5872E-05,  -0.0125628
  5.5876E-05,  -0.0119347
   5.588E-05,  -0.0125628
  5.5884E-05,  -0.0125628
  5.5888E-05,  -0.0125628
  5.5892E-05,  -0.0125628
  5.5896E-05,  -0.0125628
    5.59E-05,  -0.0125628
  5.5904E-05,  -0.0125628
  5.5908E-05,  -0.0125628
  5.5912E-05,  -0.0125628
  5.5916E-05,  -0.0125628
   5.592E-05,  -0.0125628
  5.5924E-05,   -0.013191
  5.5928E-05,   -0.013191
  5.5932E-05,   -0.013191
  5.5936E-05,   -0.013191
   5.594E-05,   -0.013191
  5.5944E-05,   -0.013191
  5.5948E-05,   -0.013191
  5.5952E-05,   -0.013191
  5.5956E-05,   -0.013191
   5.596E-05,   -0.013191
  5.5964E-05,   -0.013191
  5.5968E-05,  -0.0138191
  5.5972E-05,   -0.013191
  5.5976E-05,   -0.013191
   5.598E-05,   -0.013191
  5.5984E-05,  -0.0138191
  5.5988E-05,  -0.0138191
  5.5992E-05,  -0.0138191
  5.5996E-05,   -0.013191
     5.6E-05,  -0.0138191
  5.6004E-05,  -0.0138191
  5.6008E-05,  -0.0138191
  5.6012E-05,  -0.0138191
  5.6016E-05,  -0.0138191
   5.602E-05,  -0.0144472
  5.6024E-05,  -0.0138191
  5.6028E-05,  -0.0138191
  5.6032E-05,  -0.0144472
  5.6036E-05,  -0.0138191
   5.604E-05,  -0.0138191
  5.6044E-05,  -0.0144472
  5.6048E-05,  -0.0144472
  5.6052E-05,  -0.0144472
  5.6056E-05,  -0.0138191
   5.606E-05,  -0.0144472
  5.6064E-05,  -0.0150754
  5.6068E-05,  -0.0144472
  5.6072E-05,  -0.0144472
  5.6076E-05,  -0.0144472
   5.608E-05,  -0.0150754
  5.6084E-05,  -0.0144472
  5.6088E-05,  -0.0150754
  5.6092E-05,  -0.0150754
  5.6096E-05,  -0.0144472
    5.61E-05,  -0.0144472
  5.6104E-05,  -0.0150754
  5.6108E-05,  -0.0150754
  5.6112E-05,  -0.0150754
  5.6116E-05,  -0.0150754
   5.612E-05,  -0.0150754
  5.6124E-05,  -0.0150754
  5.6128E-05,  -0.0150754
  5.6132E-05,  -0.0150754
  5.6136E-05,  -0.0150754
   5.614E-05,  -0.0150754
  5.6144E-05,  -0.0150754
  5.6148E-05,  -0.0150754
  5.6152E-05,  -0.0150754
  5.6156E-05,  -0.0150754
   5.616E-05,  -0.0150754
  5.6164E-05,  -0.0150754
  5.6168E-05,  -0.0157035
  5.6172E-05,  -0.0150754
  5.6176E-05,  -0.0150754
   5.618E-05,  -0.0150754
  5.6184E-05,  -0.0157035
  5.6188E-05,  -0.0157035
  5.6192E-05,  -0.0157035
  5.6196E-05,  -0.0157035
    5.62E-05,  -0.0157035
  5.6204E-05,  -0.0157035
  5.6208E-05,  -0.0157035
  5.6212E-05,  -0.0157035
  5.6216E-05,  -0.0157035
   5.622E-05,  -0.0157035
  5.6224E-05,  -0.0157035
  5.6228E-05,  -0.0157035
  5.6232E-05,  -0.0157035
  5.6236E-05,  -0.0157035
   5.624E-05,  -0.0157035
  5.6244E-05,  -0.0157035
  5.6248E-05,  -0.0157035
  5.6252E-05,  -0.0157035
  5.6256E-05,  -0.0157035
   5.626E-05,  -0.0157035
  5.6264E-05,  -0.0157035
  5.6268E-05,  -0.0157035
  5.6272E-05,  -0.0157035
  5.6276E-05,  -0.0157035
   5.628E-05,  -0.0157035
  5.6284E-05,  -0.0157035
  5.6288E-05,  -0.0157035
  5.6292E-05,  -0.0157035
  5.6296E-05,  -0.0157035
    5.63E-05,  -0.0157035
  5.6304E-05,  -0.0157035
  5.6308E-05,  -0.0157035
  5.6312E-05,  -0.0157035
  5.6316E-05,  -0.0157035
   5.632E-05,  -0.0157035
  5.6324E-05,  -0.0157035
  5.6328E-05,  -0.0157035
  5.6332E-05,  -0.0157035
  5.6336E-05,  -0.0157035
   5.634E-05,  -0.0157035
  5.6344E-05,  -0.0157035
  5.6348E-05,  -0.0157035
  5.6352E-05,  -0.0157035
  5.6356E-05,  -0.0157035
   5.636E-05,  -0.0157035
  5.6364E-05,  -0.0157035
  5.6368E-05,  -0.0157035
  5.6372E-05,  -0.0157035
  5.6376E-05,  -0.0157035
   5.638E-05,  -0.0157035
  5.6384E-05,  -0.0157035
  5.6388E-05,  -0.0157035
  5.6392E-05,  -0.0157035
  5.6396E-05,  -0.0157035
    5.64E-05,  -0.0157035
  5.6404E-05,  -0.0157035
  5.6408E-05,  -0.0157035
  5.6412E-05,  -0.0150754
  5.6416E-05,  -0.0150754
   5.642E-05,  -0.0157035
  5.6424E-05,  -0.0157035
  5.6428E-05,  -0.0150754
  5.6432E-05,  -0.0157035
  5.6436E-05,  -0.0157035
   5.644E-05,  -0.0150754
  5.6444E-05,  -0.0150754
  5.6448E-05,  -0.0150754
  5.6452E-05,  -0.0150754
  5.6456E-05,  -0.0150754
   5.646E-05,  -0.0150754
  5.6464E-05,  -0.0157035
  5.6468E-05,  -0.0150754
  5.6472E-05,  -0.0150754
  5.6476E-05,  -0.0150754
   5.648E-05,  -0.0150754
  5.6484E-05,  -0.0150754
  5.6488E-05,  -0.0150754
  5.6492E-05,  -0.0150754
  5.6496E-05,  -0.0150754
    5.65E-05,  -0.0150754
  5.6504E-05,  -0.0150754
  5.6508E-05,  -0.0150754
  5.6512E-05,  -0.0144472
  5.6516E-05,  -0.0150754
   5.652E-05,  -0.0150754
  5.6524E-05,  -0.0150754
  5.6528E-05,  -0.0150754
  5.6532E-05,  -0.0144472
  5.6536E-05,  -0.0150754
   5.654E-05,  -0.0144472
  5.6544E-05,  -0.0150754
  5.6548E-05,  -0.0144472
  5.6552E-05,  -0.0144472
  5.6556E-05,  -0.0144472
   5.656E-05,  -0.0144472
  5.6564E-05,  -0.0144472
  5.6568E-05,  -0.0144472
  5.6572E-05,  -0.0144472
  5.6576E-05,  -0.0144472
   5.658E-05,  -0.0144472
  5.6584E-05,  -0.0144472
  5.6588E-05,  -0.0144472
  5.6592E-05,  -0.0144472
  5.6596E-05,  -0.0144472
    5.66E-05,  -0.0144472
  5.6604E-05,  -0.0144472
  5.6608E-05,  -0.0144472
