     1.9E-05, -0.00859297
  1.9004E-05, -0.00859297
  1.9008E-05,  -0.0081407
  1.9012E-05,  -0.0081407
  1.9016E-05,  -0.0081407
   1.902E-05, -0.00768844
  1.9024E-05, -0.00768844
  1.9028E-05, -0.00723618
  1.9032E-05, -0.00723618
  1.9036E-05, -0.00723618
   1.904E-05, -0.00678392
  1.9044E-05, -0.00678392
  1.9048E-05, -0.00678392
  1.9052E-05, -0.00633166
  1.9056E-05, -0.00633166
   1.906E-05,  -0.0058794
  1.9064E-05,  -0.0058794
  1.9068E-05,  -0.0058794
  1.9072E-05, -0.00542714
  1.9076E-05, -0.00542714
   1.908E-05, -0.00542714
  1.9084E-05, -0.00542714
  1.9088E-05, -0.00497487
  1.9092E-05, -0.00497487
  1.9096E-05, -0.00452261
    1.91E-05, -0.00452261
  1.9104E-05, -0.00407035
  1.9108E-05, -0.00407035
  1.9112E-05, -0.00361809
  1.9116E-05, -0.00361809
   1.912E-05, -0.00361809
  1.9124E-05, -0.00361809
  1.9128E-05, -0.00361809
  1.9132E-05, -0.00316583
  1.9136E-05, -0.00316583
   1.914E-05, -0.00316583
  1.9144E-05, -0.00271357
  1.9148E-05, -0.00271357
  1.9152E-05, -0.00271357
  1.9156E-05, -0.00271357
   1.916E-05, -0.00271357
  1.9164E-05, -0.00226131
  1.9168E-05, -0.00226131
  1.9172E-05, -0.00226131
  1.9176E-05, -0.00180905
   1.918E-05, -0.00180905
  1.9184E-05, -0.00180905
  1.9188E-05, -0.00135678
  1.9192E-05, -0.00180905
  1.9196E-05, -0.00135678
    1.92E-05, -0.00135678
  1.9204E-05, -0.00135678
  1.9208E-05,-0.000904523
  1.9212E-05,-0.000452261
  1.9216E-05,-0.000452261
   1.922E-05,-0.000452261
  1.9224E-05,-0.000452261
  1.9228E-05,-0.000452261
  1.9232E-05,-0.000452261
  1.9236E-05,-0.000452261
   1.924E-05,           0
  1.9244E-05,           0
  1.9248E-05,           0
  1.9252E-05,           0
  1.9256E-05, 0.000452261
   1.926E-05, 0.000452261
  1.9264E-05, 0.000452261
  1.9268E-05, 0.000452261
  1.9272E-05, 0.000452261
  1.9276E-05, 0.000452261
   1.928E-05, 0.000904523
  1.9284E-05, 0.000904523
  1.9288E-05, 0.000904523
  1.9292E-05, 0.000904523
  1.9296E-05, 0.000904523
    1.93E-05, 0.000904523
  1.9304E-05, 0.000904523
  1.9308E-05,  0.00135678
  1.9312E-05,  0.00135678
  1.9316E-05,  0.00135678
   1.932E-05,  0.00135678
  1.9324E-05,  0.00135678
  1.9328E-05,  0.00135678
  1.9332E-05,  0.00135678
  1.9336E-05,  0.00135678
   1.934E-05,  0.00135678
  1.9344E-05,  0.00135678
  1.9348E-05,  0.00180905
  1.9352E-05,  0.00180905
  1.9356E-05,  0.00180905
   1.936E-05,  0.00180905
  1.9364E-05,  0.00180905
  1.9368E-05,  0.00180905
  1.9372E-05,  0.00180905
  1.9376E-05,  0.00180905
   1.938E-05,  0.00180905
  1.9384E-05,  0.00180905
  1.9388E-05,  0.00180905
  1.9392E-05,  0.00180905
  1.9396E-05,  0.00180905
    1.94E-05,  0.00180905
  1.9404E-05,  0.00180905
  1.9408E-05,  0.00180905
  1.9412E-05,  0.00180905
  1.9416E-05,  0.00180905
   1.942E-05,  0.00180905
  1.9424E-05,  0.00180905
  1.9428E-05,  0.00135678
  1.9432E-05,  0.00135678
  1.9436E-05,  0.00180905
   1.944E-05,  0.00180905
  1.9444E-05,  0.00180905
  1.9448E-05,  0.00180905
  1.9452E-05,  0.00180905
  1.9456E-05,  0.00135678
   1.946E-05,  0.00135678
  1.9464E-05,  0.00135678
