     3.1E-05, -0.00723618
  3.1004E-05, -0.00723618
  3.1008E-05, -0.00678392
  3.1012E-05, -0.00678392
  3.1016E-05, -0.00678392
   3.102E-05, -0.00633166
  3.1024E-05, -0.00633166
  3.1028E-05,  -0.0058794
  3.1032E-05,  -0.0058794
  3.1036E-05,  -0.0058794
   3.104E-05, -0.00542714
  3.1044E-05, -0.00542714
  3.1048E-05, -0.00542714
  3.1052E-05, -0.00497487
  3.1056E-05, -0.00497487
   3.106E-05, -0.00452261
  3.1064E-05, -0.00452261
  3.1068E-05, -0.00452261
  3.1072E-05, -0.00407035
  3.1076E-05, -0.00407035
   3.108E-05, -0.00407035
  3.1084E-05, -0.00361809
  3.1088E-05, -0.00361809
  3.1092E-05, -0.00316583
  3.1096E-05, -0.00361809
    3.11E-05, -0.00316583
  3.1104E-05, -0.00316583
  3.1108E-05, -0.00271357
  3.1112E-05, -0.00271357
  3.1116E-05, -0.00226131
   3.112E-05, -0.00226131
  3.1124E-05, -0.00226131
  3.1128E-05, -0.00226131
  3.1132E-05, -0.00180905
  3.1136E-05, -0.00180905
   3.114E-05, -0.00180905
  3.1144E-05, -0.00135678
  3.1148E-05, -0.00135678
  3.1152E-05, -0.00135678
  3.1156E-05, -0.00135678
   3.116E-05,-0.000904523
  3.1164E-05,-0.000904523
  3.1168E-05,-0.000904523
  3.1172E-05,-0.000452261
  3.1176E-05,-0.000452261
   3.118E-05,-0.000452261
  3.1184E-05,-0.000452261
  3.1188E-05,           0
  3.1192E-05,           0
  3.1196E-05,           0
    3.12E-05,           0
  3.1204E-05, 0.000452261
  3.1208E-05, 0.000452261
  3.1212E-05, 0.000452261
  3.1216E-05, 0.000904523
   3.122E-05, 0.000904523
  3.1224E-05, 0.000904523
  3.1228E-05, 0.000904523
  3.1232E-05, 0.000904523
  3.1236E-05,  0.00135678
   3.124E-05,  0.00135678
  3.1244E-05,  0.00135678
  3.1248E-05,  0.00135678
  3.1252E-05,  0.00135678
  3.1256E-05,  0.00135678
   3.126E-05,  0.00180905
  3.1264E-05,  0.00180905
  3.1268E-05,  0.00180905
  3.1272E-05,  0.00180905
  3.1276E-05,  0.00180905
   3.128E-05,  0.00180905
  3.1284E-05,  0.00226131
  3.1288E-05,  0.00180905
  3.1292E-05,  0.00180905
  3.1296E-05,  0.00180905
    3.13E-05,  0.00226131
  3.1304E-05,  0.00226131
  3.1308E-05,  0.00226131
  3.1312E-05,  0.00226131
  3.1316E-05,  0.00271357
   3.132E-05,  0.00226131
  3.1324E-05,  0.00271357
  3.1328E-05,  0.00271357
  3.1332E-05,  0.00271357
  3.1336E-05,  0.00271357
   3.134E-05,  0.00271357
  3.1344E-05,  0.00271357
  3.1348E-05,  0.00271357
  3.1352E-05,  0.00271357
  3.1356E-05,  0.00271357
   3.136E-05,  0.00271357
  3.1364E-05,  0.00271357
  3.1368E-05,  0.00271357
  3.1372E-05,  0.00271357
  3.1376E-05,  0.00316583
   3.138E-05,  0.00316583
  3.1384E-05,  0.00271357
  3.1388E-05,  0.00271357
  3.1392E-05,  0.00271357
  3.1396E-05,  0.00271357
    3.14E-05,  0.00271357
  3.1404E-05,  0.00271357
  3.1408E-05,  0.00271357
  3.1412E-05,  0.00271357
  3.1416E-05,  0.00271357
   3.142E-05,  0.00271357
  3.1424E-05,  0.00271357
  3.1428E-05,  0.00271357
  3.1432E-05,  0.00271357
  3.1436E-05,  0.00271357
   3.144E-05,  0.00271357
  3.1444E-05,  0.00271357
  3.1448E-05,  0.00271357
  3.1452E-05,  0.00271357
  3.1456E-05,  0.00226131
   3.146E-05,  0.00271357
  3.1464E-05,  0.00271357
  3.1468E-05,  0.00226131
  3.1472E-05,  0.00226131
  3.1476E-05,  0.00271357
   3.148E-05,  0.00226131
  3.1484E-05,  0.00226131
  3.1488E-05,  0.00226131
  3.1492E-05,  0.00226131
  3.1496E-05,  0.00226131
    3.15E-05,  0.00226131
  3.1504E-05,  0.00226131
  3.1508E-05,  0.00226131
  3.1512E-05,  0.00180905
  3.1516E-05,  0.00180905
   3.152E-05,  0.00180905
  3.1524E-05,  0.00180905
  3.1528E-05,  0.00135678
  3.1532E-05,  0.00180905
  3.1536E-05,  0.00180905
   3.154E-05,  0.00135678
  3.1544E-05,  0.00135678
  3.1548E-05,  0.00135678
  3.1552E-05,  0.00135678
  3.1556E-05,  0.00135678
   3.156E-05, 0.000904523
  3.1564E-05, 0.000904523
  3.1568E-05, 0.000904523
  3.1572E-05, 0.000452261
  3.1576E-05, 0.000452261
   3.158E-05, 0.000904523
