     7.7E-05, 0.000979899
  7.7004E-05, 0.000326633
  7.7008E-05,-0.000326633
  7.7012E-05,-0.000653266
  7.7016E-05,-0.000979899
   7.702E-05, -0.00163317
  7.7024E-05,  -0.0019598
  7.7028E-05, -0.00228643
  7.7032E-05,  -0.0029397
  7.7036E-05, -0.00326633
   7.704E-05, -0.00359296
  7.7044E-05,  -0.0039196
  7.7048E-05, -0.00457286
  7.7052E-05, -0.00522613
  7.7056E-05, -0.00555276
   7.706E-05,  -0.0058794
  7.7064E-05, -0.00620603
  7.7068E-05, -0.00653266
  7.7072E-05, -0.00718593
  7.7076E-05, -0.00751256
   7.708E-05,  -0.0078392
  7.7084E-05, -0.00816583
  7.7088E-05,  -0.0088191
  7.7092E-05, -0.00947236
  7.7096E-05,   -0.009799
    7.71E-05,  -0.0101256
  7.7104E-05,  -0.0104523
  7.7108E-05,  -0.0111055
  7.7112E-05,  -0.0114322
  7.7116E-05,  -0.0117588
   7.712E-05,  -0.0120854
  7.7124E-05,  -0.0127387
  7.7128E-05,  -0.0130653
  7.7132E-05,  -0.0137186
  7.7136E-05,  -0.0140452
   7.714E-05,  -0.0143719
  7.7144E-05,  -0.0146985
  7.7148E-05,  -0.0153518
  7.7152E-05,  -0.0156784
  7.7156E-05,   -0.016005
   7.716E-05,  -0.0163317
  7.7164E-05,  -0.0169849
  7.7168E-05,  -0.0176382
  7.7172E-05,  -0.0176382
  7.7176E-05,  -0.0179648
   7.718E-05,  -0.0186181
  7.7184E-05,  -0.0189447
  7.7188E-05,   -0.019598
  7.7192E-05,   -0.019598
  7.7196E-05,  -0.0199246
    7.72E-05,  -0.0202513
  7.7204E-05,  -0.0209045
  7.7208E-05,  -0.0215578
  7.7212E-05,  -0.0218844
  7.7216E-05,  -0.0218844
   7.722E-05,  -0.0222111
  7.7224E-05,  -0.0228643
  7.7228E-05,  -0.0235176
  7.7232E-05,  -0.0238442
  7.7236E-05,  -0.0238442
   7.724E-05,  -0.0241709
  7.7244E-05,  -0.0251508
  7.7248E-05,  -0.0254774
  7.7252E-05,   -0.025804
  7.7256E-05,  -0.0261307
   7.726E-05,  -0.0264573
  7.7264E-05,  -0.0271106
  7.7268E-05,  -0.0274372
  7.7272E-05,  -0.0277638
  7.7276E-05,  -0.0280905
   7.728E-05,  -0.0284171
  7.7284E-05,  -0.0290704
  7.7288E-05,   -0.029397
  7.7292E-05,  -0.0297236
  7.7296E-05,  -0.0297236
    7.73E-05,  -0.0303769
  7.7304E-05,  -0.0307035
  7.7308E-05,  -0.0310302
  7.7312E-05,  -0.0313568
  7.7316E-05,  -0.0316834
   7.732E-05,    -0.03201
  7.7324E-05,  -0.0326633
  7.7328E-05,  -0.0329899
  7.7332E-05,  -0.0333166
  7.7336E-05,  -0.0336432
   7.734E-05,  -0.0339698
  7.7344E-05,  -0.0346231
  7.7348E-05,  -0.0349497
  7.7352E-05,  -0.0349497
  7.7356E-05,  -0.0352764
   7.736E-05,   -0.035603
  7.7364E-05,  -0.0362563
  7.7368E-05,  -0.0369095
  7.7372E-05,  -0.0369095
  7.7376E-05,  -0.0369095
   7.738E-05,  -0.0375628
  7.7384E-05,  -0.0378894
  7.7388E-05,  -0.0385427
  7.7392E-05,  -0.0385427
  7.7396E-05,  -0.0388693
    7.74E-05,   -0.039196
  7.7404E-05,  -0.0395226
  7.7408E-05,  -0.0401759
  7.7412E-05,  -0.0401759
  7.7416E-05,  -0.0405025
   7.742E-05,  -0.0408291
  7.7424E-05,  -0.0411558
  7.7428E-05,   -0.041809
  7.7432E-05,   -0.041809
  7.7436E-05,  -0.0421357
   7.744E-05,  -0.0427889
  7.7444E-05,  -0.0427889
  7.7448E-05,  -0.0431156
  7.7452E-05,  -0.0434422
  7.7456E-05,  -0.0437688
   7.746E-05,  -0.0440955
  7.7464E-05,  -0.0444221
  7.7468E-05,  -0.0447487
  7.7472E-05,  -0.0450754
  7.7476E-05,   -0.045402
   7.748E-05,  -0.0457286
  7.7484E-05,  -0.0463819
  7.7488E-05,  -0.0463819
  7.7492E-05,  -0.0463819
  7.7496E-05,  -0.0467085
    7.75E-05,  -0.0473618
  7.7504E-05,  -0.0476884
  7.7508E-05,  -0.0480151
  7.7512E-05,  -0.0480151
  7.7516E-05,  -0.0483417
   7.752E-05,   -0.048995
  7.7524E-05,  -0.0493216
  7.7528E-05,  -0.0493216
  7.7532E-05,  -0.0493216
  7.7536E-05,  -0.0499749
   7.754E-05,  -0.0503015
  7.7544E-05,  -0.0506281
  7.7548E-05,  -0.0509548
  7.7552E-05,  -0.0509548
  7.7556E-05,  -0.0512814
   7.756E-05,   -0.051608
  7.7564E-05,  -0.0519347
  7.7568E-05,  -0.0525879
  7.7572E-05,  -0.0522613
  7.7576E-05,  -0.0525879
   7.758E-05,  -0.0532412
  7.7584E-05,  -0.0535678
  7.7588E-05,  -0.0535678
  7.7592E-05,  -0.0538945
  7.7596E-05,  -0.0542211
    7.76E-05,  -0.0545477
  7.7604E-05,  -0.0545477
  7.7608E-05,   -0.055201
  7.7612E-05,  -0.0555276
  7.7616E-05,  -0.0555276
   7.762E-05,  -0.0558543
  7.7624E-05,  -0.0561809
  7.7628E-05,  -0.0568342
  7.7632E-05,  -0.0568342
  7.7636E-05,  -0.0568342
   7.764E-05,  -0.0574874
  7.7644E-05,  -0.0578141
  7.7648E-05,  -0.0574874
  7.7652E-05,  -0.0581407
  7.7656E-05,  -0.0584673
   7.766E-05,   -0.058794
  7.7664E-05,   -0.058794
  7.7668E-05,  -0.0591206
  7.7672E-05,  -0.0594472
  7.7676E-05,  -0.0594472
   7.768E-05,  -0.0597739
  7.7684E-05,  -0.0597739
  7.7688E-05,  -0.0601005
  7.7692E-05,  -0.0607538
  7.7696E-05,  -0.0604271
    7.77E-05,   -0.058794
  7.7704E-05,  -0.0584673
  7.7708E-05,  -0.0597739
  7.7712E-05,  -0.0574874
  7.7716E-05,  -0.0555276
   7.772E-05,  -0.0578141
  7.7724E-05,  -0.0574874
  7.7728E-05,  -0.0512814
  7.7732E-05,  -0.0522613
  7.7736E-05,  -0.0663065
   7.774E-05,  -0.0676131
  7.7744E-05,  -0.0574874
  7.7748E-05,  -0.0702261
  7.7752E-05,  -0.0849246
  7.7756E-05,  -0.0627136
   7.776E-05,  -0.0643467
  7.7764E-05,  -0.0891709
  7.7768E-05,  -0.0741457
  7.7772E-05,  -0.0496482
  7.7776E-05,  -0.0633668
   7.778E-05,  -0.0702261
  7.7784E-05,  -0.0467085
  7.7788E-05,  -0.0460553
  7.7792E-05,  -0.0666332
  7.7796E-05,  -0.0672864
    7.78E-05,  -0.0627136
  7.7804E-05,   -0.078392
  7.7808E-05,  -0.0862312
  7.7812E-05,  -0.0829648
  7.7816E-05,  -0.0885176
   7.782E-05,  -0.0927638
  7.7824E-05,  -0.0894975
  7.7828E-05,  -0.0842714
  7.7832E-05,  -0.0819849
  7.7836E-05,  -0.0777387
   7.784E-05,  -0.0705528
  7.7844E-05,  -0.0643467
  7.7848E-05,  -0.0636935
  7.7852E-05,  -0.0620603
  7.7856E-05,  -0.0597739
   7.786E-05,  -0.0620603
  7.7864E-05,  -0.0672864
  7.7868E-05,   -0.068593
  7.7872E-05,  -0.0708794
  7.7876E-05,  -0.0764322
   7.788E-05,  -0.0787186
  7.7884E-05,  -0.0780653
  7.7888E-05,  -0.0790452
  7.7892E-05,  -0.0803518
  7.7896E-05,  -0.0777387
    7.79E-05,  -0.0734925
  7.7904E-05,  -0.0702261
  7.7908E-05,  -0.0682663
  7.7912E-05,  -0.0636935
  7.7916E-05,  -0.0604271
   7.792E-05,  -0.0604271
  7.7924E-05,  -0.0640201
  7.7928E-05,  -0.0669598
  7.7932E-05,   -0.071206
  7.7936E-05,   -0.078392
   7.794E-05,  -0.0852513
  7.7944E-05,  -0.0878643
  7.7948E-05,  -0.0901508
  7.7952E-05,  -0.0914573
  7.7956E-05,  -0.0898241
   7.796E-05,  -0.0855779
  7.7964E-05,  -0.0819849
  7.7968E-05,  -0.0793719
  7.7972E-05,  -0.0764322
  7.7976E-05,  -0.0741457
   7.798E-05,  -0.0734925
  7.7984E-05,  -0.0757789
  7.7988E-05,   -0.078392
  7.7992E-05,  -0.0790452
  7.7996E-05,  -0.0806784
     7.8E-05,  -0.0849246
  7.8004E-05,  -0.0868844
  7.8008E-05,  -0.0865578
  7.8012E-05,  -0.0878643
  7.8016E-05,  -0.0891709
   7.802E-05,  -0.0885176
  7.8024E-05,  -0.0868844
  7.8028E-05,  -0.0868844
  7.8032E-05,  -0.0855779
  7.8036E-05,  -0.0832915
   7.804E-05,  -0.0826382
  7.8044E-05,  -0.0832915
  7.8048E-05,  -0.0832915
  7.8052E-05,  -0.0839447
  7.8056E-05,  -0.0849246
   7.806E-05,  -0.0862312
  7.8064E-05,  -0.0875377
  7.8068E-05,  -0.0885176
  7.8072E-05,  -0.0888442
  7.8076E-05,   -0.088191
   7.808E-05,  -0.0875377
  7.8084E-05,  -0.0872111
  7.8088E-05,  -0.0868844
  7.8092E-05,  -0.0862312
  7.8096E-05,  -0.0855779
    7.81E-05,  -0.0859045
  7.8104E-05,  -0.0872111
  7.8108E-05,  -0.0878643
  7.8112E-05,  -0.0878643
  7.8116E-05,   -0.088191
   7.812E-05,  -0.0878643
  7.8124E-05,  -0.0878643
  7.8128E-05,  -0.0859045
  7.8132E-05,  -0.0842714
  7.8136E-05,  -0.0832915
   7.814E-05,  -0.0816583
  7.8144E-05,  -0.0803518
  7.8148E-05,  -0.0796985
  7.8152E-05,  -0.0800251
  7.8156E-05,  -0.0800251
   7.816E-05,  -0.0806784
  7.8164E-05,  -0.0826382
  7.8168E-05,   -0.084598
  7.8172E-05,  -0.0862312
  7.8176E-05,   -0.088191
   7.818E-05,   -0.090804
  7.8184E-05,  -0.0930905
  7.8188E-05,   -0.094397
  7.8192E-05,  -0.0950503
  7.8196E-05,  -0.0957035
    7.82E-05,  -0.0960302
  7.8204E-05,  -0.0957035
  7.8208E-05,  -0.0953769
  7.8212E-05,  -0.0953769
  7.8216E-05,  -0.0957035
   7.822E-05,  -0.0963568
  7.8224E-05,  -0.0976633
  7.8228E-05,  -0.0989698
  7.8232E-05,   -0.100603
  7.8236E-05,   -0.102236
   7.824E-05,   -0.103543
  7.8244E-05,   -0.104196
  7.8248E-05,   -0.103869
  7.8252E-05,   -0.102889
  7.8256E-05,    -0.10191
   7.826E-05,   -0.100603
  7.8264E-05,  -0.0989698
  7.8268E-05,    -0.09701
  7.8272E-05,  -0.0953769
  7.8276E-05,  -0.0947236
   7.828E-05,  -0.0940704
  7.8284E-05,  -0.0937437
  7.8288E-05,  -0.0937437
  7.8292E-05,  -0.0940704
  7.8296E-05,   -0.094397
    7.83E-05,  -0.0947236
  7.8304E-05,  -0.0953769
  7.8308E-05,  -0.0963568
  7.8312E-05,  -0.0966834
  7.8316E-05,  -0.0966834
   7.832E-05,  -0.0966834
  7.8324E-05,  -0.0966834
  7.8328E-05,  -0.0963568
  7.8332E-05,  -0.0960302
  7.8336E-05,  -0.0960302
   7.834E-05,  -0.0960302
  7.8344E-05,  -0.0960302
  7.8348E-05,  -0.0963568
  7.8352E-05,  -0.0976633
  7.8356E-05,  -0.0986432
   7.836E-05,   -0.100276
  7.8364E-05,    -0.10093
  7.8368E-05,   -0.102563
  7.8372E-05,   -0.103216
  7.8376E-05,   -0.103543
   7.838E-05,   -0.103543
  7.8384E-05,   -0.103216
  7.8388E-05,   -0.102889
  7.8392E-05,   -0.102563
  7.8396E-05,   -0.102236
    7.84E-05,   -0.102236
  7.8404E-05,    -0.10191
  7.8408E-05,   -0.102236
  7.8412E-05,   -0.102889
  7.8416E-05,   -0.103216
   7.842E-05,   -0.103216
  7.8424E-05,   -0.103543
  7.8428E-05,   -0.103543
  7.8432E-05,   -0.103543
  7.8436E-05,   -0.103216
   7.844E-05,   -0.102889
  7.8444E-05,   -0.102889
  7.8448E-05,   -0.102563
  7.8452E-05,   -0.102563
  7.8456E-05,   -0.102563
   7.846E-05,   -0.102236
  7.8464E-05,   -0.102563
  7.8468E-05,   -0.102889
  7.8472E-05,   -0.103543
  7.8476E-05,   -0.104523
   7.848E-05,   -0.104849
  7.8484E-05,   -0.105829
  7.8488E-05,   -0.106809
  7.8492E-05,   -0.107462
  7.8496E-05,   -0.108116
    7.85E-05,   -0.108442
  7.8504E-05,   -0.108442
  7.8508E-05,   -0.108769
  7.8512E-05,   -0.108442
  7.8516E-05,   -0.108442
   7.852E-05,   -0.108442
  7.8524E-05,   -0.108442
  7.8528E-05,   -0.109422
  7.8532E-05,   -0.109422
  7.8536E-05,   -0.110075
   7.854E-05,   -0.110075
  7.8544E-05,   -0.110729
  7.8548E-05,   -0.111055
  7.8552E-05,   -0.111055
  7.8556E-05,   -0.111055
   7.856E-05,   -0.111055
  7.8564E-05,   -0.110729
  7.8568E-05,   -0.110402
  7.8572E-05,   -0.109422
  7.8576E-05,   -0.109095
   7.858E-05,   -0.108769
  7.8584E-05,   -0.108442
  7.8588E-05,   -0.108116
  7.8592E-05,   -0.108116
  7.8596E-05,   -0.107789
    7.86E-05,   -0.108116
  7.8604E-05,   -0.108116
  7.8608E-05,   -0.108442
  7.8612E-05,   -0.108442
  7.8616E-05,   -0.108442
   7.862E-05,   -0.108442
  7.8624E-05,   -0.108769
  7.8628E-05,   -0.108769
  7.8632E-05,   -0.108442
  7.8636E-05,   -0.108116
   7.864E-05,   -0.108116
  7.8644E-05,   -0.108442
  7.8648E-05,   -0.108769
  7.8652E-05,   -0.109095
  7.8656E-05,   -0.109422
   7.866E-05,   -0.110075
  7.8664E-05,   -0.111055
  7.8668E-05,   -0.111709
  7.8672E-05,   -0.112035
  7.8676E-05,   -0.112035
