  4.6576E-05,  -0.0633668
   4.658E-05,  -0.0633668
  4.6584E-05,  -0.0627136
  4.6588E-05,  -0.0623869
  4.6592E-05,  -0.0620603
  4.6596E-05,  -0.0620603
    4.66E-05,   -0.061407
  4.6604E-05,  -0.0610804
  4.6608E-05,  -0.0610804
  4.6612E-05,  -0.0607538
  4.6616E-05,  -0.0601005
   4.662E-05,  -0.0597739
  4.6624E-05,  -0.0594472
  4.6628E-05,  -0.0591206
  4.6632E-05,   -0.058794
  4.6636E-05,  -0.0581407
   4.664E-05,  -0.0578141
  4.6644E-05,  -0.0574874
  4.6648E-05,  -0.0571608
  4.6652E-05,  -0.0568342
  4.6656E-05,  -0.0565075
   4.666E-05,  -0.0561809
  4.6664E-05,  -0.0555276
  4.6668E-05,   -0.055201
  4.6672E-05,   -0.055201
  4.6676E-05,  -0.0545477
   4.668E-05,  -0.0542211
  4.6684E-05,  -0.0538945
  4.6688E-05,  -0.0535678
  4.6692E-05,  -0.0532412
  4.6696E-05,  -0.0529146
    4.67E-05,  -0.0525879
  4.6704E-05,  -0.0519347
  4.6708E-05,   -0.051608
  4.6712E-05,  -0.0512814
  4.6716E-05,  -0.0512814
   4.672E-05,  -0.0506281
  4.6724E-05,  -0.0499749
  4.6728E-05,  -0.0499749
  4.6732E-05,  -0.0496482
  4.6736E-05,  -0.0493216
   4.674E-05,  -0.0486683
  4.6744E-05,  -0.0483417
  4.6748E-05,  -0.0480151
  4.6752E-05,  -0.0476884
  4.6756E-05,  -0.0473618
   4.676E-05,  -0.0470352
  4.6764E-05,  -0.0467085
  4.6768E-05,  -0.0460553
  4.6772E-05,  -0.0457286
  4.6776E-05,   -0.045402
   4.678E-05,  -0.0450754
  4.6784E-05,  -0.0447487
  4.6788E-05,  -0.0444221
  4.6792E-05,  -0.0437688
  4.6796E-05,  -0.0434422
    4.68E-05,  -0.0431156
  4.6804E-05,  -0.0427889
  4.6808E-05,  -0.0424623
  4.6812E-05,   -0.041809
  4.6816E-05,   -0.041809
   4.682E-05,  -0.0411558
  4.6824E-05,  -0.0408291
  4.6828E-05,  -0.0405025
  4.6832E-05,  -0.0398492
  4.6836E-05,  -0.0398492
   4.684E-05,   -0.039196
  4.6844E-05,  -0.0388693
  4.6848E-05,  -0.0385427
  4.6852E-05,  -0.0382161
  4.6856E-05,  -0.0375628
   4.686E-05,  -0.0372362
  4.6864E-05,  -0.0369095
  4.6868E-05,  -0.0365829
  4.6872E-05,  -0.0359296
  4.6876E-05,  -0.0359296
   4.688E-05,   -0.035603
  4.6884E-05,  -0.0349497
  4.6888E-05,  -0.0346231
  4.6892E-05,  -0.0346231
  4.6896E-05,  -0.0336432
    4.69E-05,  -0.0333166
  4.6904E-05,  -0.0329899
  4.6908E-05,  -0.0323367
  4.6912E-05,  -0.0323367
  4.6916E-05,  -0.0316834
   4.692E-05,  -0.0313568
  4.6924E-05,  -0.0310302
  4.6928E-05,  -0.0307035
  4.6932E-05,  -0.0303769
  4.6936E-05,  -0.0300503
   4.694E-05,  -0.0290704
  4.6944E-05,  -0.0290704
  4.6948E-05,  -0.0284171
  4.6952E-05,  -0.0284171
  4.6956E-05,  -0.0277638
   4.696E-05,  -0.0274372
  4.6964E-05,  -0.0271106
  4.6968E-05,  -0.0264573
  4.6972E-05,  -0.0264573
  4.6976E-05,  -0.0261307
   4.698E-05,  -0.0254774
  4.6984E-05,  -0.0251508
  4.6988E-05,  -0.0248241
  4.6992E-05,  -0.0244975
  4.6996E-05,  -0.0241709
     4.7E-05,  -0.0235176
  4.7004E-05,   -0.023191
  4.7008E-05,  -0.0228643
  4.7012E-05,  -0.0225377
  4.7016E-05,  -0.0222111
   4.702E-05,  -0.0218844
  4.7024E-05,  -0.0215578
  4.7028E-05,  -0.0209045
  4.7032E-05,  -0.0205779
  4.7036E-05,  -0.0205779
   4.704E-05,  -0.0199246
  4.7044E-05,   -0.019598
  4.7048E-05,  -0.0189447
  4.7052E-05,  -0.0189447
  4.7056E-05,  -0.0186181
   4.706E-05,  -0.0179648
  4.7064E-05,  -0.0176382
  4.7068E-05,  -0.0173116
  4.7072E-05,  -0.0169849
  4.7076E-05,  -0.0163317
   4.708E-05,   -0.016005
  4.7084E-05,  -0.0156784
  4.7088E-05,  -0.0153518
  4.7092E-05,  -0.0150251
  4.7096E-05,  -0.0146985
    4.71E-05,  -0.0143719
  4.7104E-05,  -0.0137186
  4.7108E-05,   -0.013392
  4.7112E-05,  -0.0130653
  4.7116E-05,  -0.0127387
   4.712E-05,  -0.0124121
  4.7124E-05,  -0.0120854
  4.7128E-05,  -0.0117588
  4.7132E-05,  -0.0111055
  4.7136E-05,  -0.0107789
   4.714E-05,  -0.0104523
  4.7144E-05,  -0.0101256
  4.7148E-05,   -0.009799
  4.7152E-05, -0.00914573
  4.7156E-05, -0.00914573
   4.716E-05, -0.00849246
  4.7164E-05, -0.00816583
  4.7168E-05,  -0.0078392
  4.7172E-05, -0.00751256
  4.7176E-05, -0.00718593
   4.718E-05,  -0.0068593
  4.7184E-05, -0.00620603
  4.7188E-05, -0.00620603
  4.7192E-05, -0.00555276
  4.7196E-05, -0.00522613
    4.72E-05, -0.00522613
  4.7204E-05, -0.00457286
  4.7208E-05, -0.00424623
  4.7212E-05, -0.00359296
  4.7216E-05, -0.00359296
   4.722E-05, -0.00359296
  4.7224E-05,  -0.0029397
  4.7228E-05, -0.00228643
  4.7232E-05, -0.00228643
  4.7236E-05, -0.00163317
   4.724E-05, -0.00163317
  4.7244E-05,-0.000979899
  4.7248E-05,-0.000979899
  4.7252E-05,-0.000653266
  4.7256E-05,           0
   4.726E-05, 0.000326633
  4.7264E-05, 0.000653266
  4.7268E-05, 0.000979899
  4.7272E-05, 0.000979899
  4.7276E-05,  0.00163317
   4.728E-05,   0.0019598
  4.7284E-05,  0.00228643
  4.7288E-05,  0.00261307
  4.7292E-05,   0.0029397
  4.7296E-05,  0.00359296
    4.73E-05,   0.0039196
  4.7304E-05,   0.0039196
  4.7308E-05,  0.00424623
  4.7312E-05,  0.00457286
  4.7316E-05,   0.0048995
   4.732E-05,  0.00555276
  4.7324E-05,   0.0058794
  4.7328E-05,  0.00620603
  4.7332E-05,  0.00620603
  4.7336E-05,  0.00653266
   4.734E-05,   0.0068593
  4.7344E-05,  0.00718593
  4.7348E-05,  0.00751256
  4.7352E-05,  0.00816583
  4.7356E-05,  0.00816583
   4.736E-05,  0.00849246
  4.7364E-05,   0.0088191
  4.7368E-05,  0.00947236
  4.7372E-05,    0.009799
