     6.8E-05,   0.0359296
  6.8004E-05,   0.0362563
  6.8008E-05,   0.0362563
  6.8012E-05,   0.0369095
  6.8016E-05,   0.0378894
   6.802E-05,   0.0382161
  6.8024E-05,   0.0388693
  6.8028E-05,   0.0395226
  6.8032E-05,   0.0398492
  6.8036E-05,   0.0395226
   6.804E-05,   0.0388693
  6.8044E-05,   0.0385427
  6.8048E-05,   0.0375628
  6.8052E-05,   0.0365829
  6.8056E-05,   0.0359296
   6.806E-05,   0.0359296
  6.8064E-05,    0.035603
  6.8068E-05,    0.035603
  6.8072E-05,   0.0362563
  6.8076E-05,   0.0369095
   6.808E-05,   0.0375628
  6.8084E-05,   0.0382161
  6.8088E-05,   0.0388693
  6.8092E-05,   0.0388693
  6.8096E-05,   0.0388693
    6.81E-05,   0.0385427
  6.8104E-05,   0.0382161
  6.8108E-05,   0.0378894
  6.8112E-05,   0.0372362
  6.8116E-05,   0.0369095
   6.812E-05,   0.0369095
  6.8124E-05,   0.0369095
  6.8128E-05,   0.0369095
  6.8132E-05,   0.0372362
  6.8136E-05,   0.0372362
   6.814E-05,   0.0378894
  6.8144E-05,   0.0382161
  6.8148E-05,   0.0382161
  6.8152E-05,   0.0385427
  6.8156E-05,   0.0382161
   6.816E-05,   0.0382161
  6.8164E-05,   0.0382161
  6.8168E-05,   0.0372362
  6.8172E-05,   0.0369095
  6.8176E-05,   0.0362563
   6.818E-05,   0.0359296
  6.8184E-05,   0.0359296
  6.8188E-05,   0.0352764
  6.8192E-05,    0.035603
  6.8196E-05,   0.0359296
    6.82E-05,   0.0362563
  6.8204E-05,   0.0369095
  6.8208E-05,   0.0372362
  6.8212E-05,   0.0378894
  6.8216E-05,   0.0382161
   6.822E-05,   0.0378894
  6.8224E-05,   0.0385427
  6.8228E-05,   0.0382161
  6.8232E-05,   0.0378894
  6.8236E-05,   0.0382161
   6.824E-05,   0.0382161
  6.8244E-05,   0.0382161
  6.8248E-05,   0.0385427
  6.8252E-05,   0.0385427
  6.8256E-05,   0.0395226
   6.826E-05,   0.0398492
  6.8264E-05,   0.0401759
  6.8268E-05,   0.0408291
  6.8272E-05,   0.0414824
  6.8276E-05,    0.041809
   6.828E-05,   0.0421357
  6.8284E-05,    0.041809
  6.8288E-05,   0.0421357
  6.8292E-05,    0.041809
  6.8296E-05,    0.041809
    6.83E-05,    0.041809
  6.8304E-05,   0.0411558
  6.8308E-05,   0.0414824
  6.8312E-05,   0.0414824
  6.8316E-05,   0.0411558
   6.832E-05,   0.0414824
  6.8324E-05,    0.041809
  6.8328E-05,    0.041809
  6.8332E-05,   0.0421357
  6.8336E-05,   0.0421357
   6.834E-05,   0.0421357
  6.8344E-05,    0.041809
  6.8348E-05,   0.0414824
  6.8352E-05,   0.0414824
  6.8356E-05,   0.0411558
   6.836E-05,   0.0405025
  6.8364E-05,   0.0405025
  6.8368E-05,   0.0401759
  6.8372E-05,   0.0401759
  6.8376E-05,   0.0401759
   6.838E-05,   0.0401759
  6.8384E-05,   0.0405025
  6.8388E-05,   0.0405025
  6.8392E-05,   0.0401759
  6.8396E-05,   0.0408291
    6.84E-05,   0.0401759
  6.8404E-05,   0.0401759
  6.8408E-05,   0.0405025
  6.8412E-05,   0.0398492
  6.8416E-05,   0.0401759
   6.842E-05,   0.0395226
  6.8424E-05,   0.0395226
  6.8428E-05,   0.0398492
  6.8432E-05,   0.0398492
  6.8436E-05,   0.0401759
   6.844E-05,   0.0398492
  6.8444E-05,   0.0398492
  6.8448E-05,   0.0408291
  6.8452E-05,   0.0405025
  6.8456E-05,   0.0401759
   6.846E-05,   0.0408291
  6.8464E-05,   0.0408291
  6.8468E-05,   0.0405025
  6.8472E-05,   0.0401759
  6.8476E-05,   0.0401759
   6.848E-05,   0.0401759
  6.8484E-05,   0.0398492
  6.8488E-05,   0.0398492
  6.8492E-05,   0.0398492
  6.8496E-05,   0.0398492
    6.85E-05,   0.0401759
  6.8504E-05,   0.0405025
  6.8508E-05,   0.0405025
  6.8512E-05,   0.0405025
  6.8516E-05,   0.0405025
   6.852E-05,   0.0408291
  6.8524E-05,   0.0408291
  6.8528E-05,   0.0405025
  6.8532E-05,   0.0405025
  6.8536E-05,   0.0405025
   6.854E-05,   0.0405025
  6.8544E-05,   0.0405025
  6.8548E-05,   0.0401759
  6.8552E-05,   0.0401759
  6.8556E-05,   0.0405025
   6.856E-05,   0.0401759
  6.8564E-05,   0.0405025
  6.8568E-05,   0.0405025
  6.8572E-05,   0.0408291
  6.8576E-05,   0.0411558
   6.858E-05,   0.0408291
  6.8584E-05,   0.0411558
  6.8588E-05,   0.0411558
  6.8592E-05,   0.0411558
  6.8596E-05,   0.0411558
    6.86E-05,   0.0408291
  6.8604E-05,   0.0411558
  6.8608E-05,   0.0408291
  6.8612E-05,   0.0405025
  6.8616E-05,   0.0408291
   6.862E-05,   0.0408291
  6.8624E-05,   0.0408291
  6.8628E-05,   0.0411558
  6.8632E-05,   0.0405025
  6.8636E-05,   0.0408291
   6.864E-05,   0.0408291
  6.8644E-05,   0.0405025
  6.8648E-05,   0.0408291
  6.8652E-05,   0.0401759
  6.8656E-05,   0.0401759
   6.866E-05,   0.0401759
  6.8664E-05,   0.0398492
  6.8668E-05,   0.0398492
  6.8672E-05,   0.0395226
  6.8676E-05,   0.0395226
   6.868E-05,   0.0395226
  6.8684E-05,    0.039196
  6.8688E-05,   0.0395226
  6.8692E-05,    0.039196
  6.8696E-05,    0.039196
    6.87E-05,   0.0395226
  6.8704E-05,    0.039196
  6.8708E-05,   0.0388693
  6.8712E-05,   0.0388693
  6.8716E-05,   0.0388693
   6.872E-05,   0.0385427
  6.8724E-05,   0.0382161
  6.8728E-05,   0.0382161
  6.8732E-05,   0.0382161
  6.8736E-05,   0.0378894
   6.874E-05,   0.0382161
  6.8744E-05,   0.0382161
  6.8748E-05,   0.0382161
  6.8752E-05,   0.0382161
  6.8756E-05,   0.0382161
   6.876E-05,   0.0385427
  6.8764E-05,   0.0382161
  6.8768E-05,   0.0382161
  6.8772E-05,   0.0382161
  6.8776E-05,   0.0378894
   6.878E-05,   0.0378894
  6.8784E-05,   0.0375628
  6.8788E-05,   0.0375628
  6.8792E-05,   0.0375628
  6.8796E-05,   0.0372362
    6.88E-05,   0.0375628
  6.8804E-05,   0.0372362
  6.8808E-05,   0.0372362
  6.8812E-05,   0.0372362
  6.8816E-05,   0.0375628
   6.882E-05,   0.0375628
  6.8824E-05,   0.0372362
  6.8828E-05,   0.0375628
  6.8832E-05,   0.0372362
  6.8836E-05,   0.0372362
   6.884E-05,   0.0372362
  6.8844E-05,   0.0369095
  6.8848E-05,   0.0369095
  6.8852E-05,   0.0369095
  6.8856E-05,   0.0365829
   6.886E-05,   0.0369095
  6.8864E-05,   0.0365829
  6.8868E-05,   0.0369095
  6.8872E-05,   0.0369095
  6.8876E-05,   0.0365829
   6.888E-05,   0.0369095
  6.8884E-05,   0.0365829
  6.8888E-05,   0.0365829
  6.8892E-05,   0.0365829
  6.8896E-05,   0.0362563
    6.89E-05,   0.0365829
  6.8904E-05,   0.0362563
  6.8908E-05,   0.0359296
  6.8912E-05,   0.0362563
  6.8916E-05,   0.0359296
   6.892E-05,    0.035603
  6.8924E-05,    0.035603
  6.8928E-05,   0.0359296
  6.8932E-05,   0.0359296
  6.8936E-05,    0.035603
   6.894E-05,    0.035603
  6.8944E-05,    0.035603
  6.8948E-05,   0.0352764
  6.8952E-05,    0.035603
  6.8956E-05,    0.035603
   6.896E-05,   0.0352764
  6.8964E-05,   0.0349497
  6.8968E-05,   0.0349497
  6.8972E-05,   0.0349497
  6.8976E-05,   0.0346231
   6.898E-05,   0.0342965
  6.8984E-05,   0.0346231
  6.8988E-05,   0.0346231
  6.8992E-05,   0.0342965
  6.8996E-05,   0.0346231
     6.9E-05,   0.0342965
  6.9004E-05,   0.0342965
  6.9008E-05,   0.0342965
  6.9012E-05,   0.0342965
  6.9016E-05,   0.0342965
   6.902E-05,   0.0339698
  6.9024E-05,   0.0339698
  6.9028E-05,   0.0339698
  6.9032E-05,   0.0336432
  6.9036E-05,   0.0333166
