     7.9E-05,  0.00562814
  7.9004E-05,  0.00542714
  7.9008E-05,  0.00542714
  7.9012E-05,  0.00542714
  7.9016E-05,  0.00522613
   7.902E-05,  0.00502513
  7.9024E-05,  0.00482412
  7.9028E-05,  0.00482412
  7.9032E-05,  0.00462312
  7.9036E-05,  0.00442211
   7.904E-05,  0.00422111
  7.9044E-05,  0.00422111
  7.9048E-05,   0.0040201
  7.9052E-05,   0.0038191
  7.9056E-05,  0.00361809
   7.906E-05,  0.00361809
  7.9064E-05,  0.00341709
  7.9068E-05,  0.00301508
  7.9072E-05,  0.00281407
  7.9076E-05,  0.00261307
   7.908E-05,  0.00241206
  7.9084E-05,  0.00221106
  7.9088E-05,  0.00180905
  7.9092E-05,  0.00160804
  7.9096E-05,  0.00140704
    7.91E-05,  0.00120603
  7.9104E-05,  0.00100503
  7.9108E-05, 0.000603015
  7.9112E-05,  0.00040201
  7.9116E-05, 0.000201005
   7.912E-05,           0
  7.9124E-05,           0
  7.9128E-05, -0.00040201
  7.9132E-05,-0.000603015
  7.9136E-05,-0.000603015
   7.914E-05, -0.00100503
  7.9144E-05, -0.00100503
  7.9148E-05, -0.00120603
  7.9152E-05, -0.00160804
  7.9156E-05, -0.00180905
   7.916E-05, -0.00201005
  7.9164E-05, -0.00221106
  7.9168E-05, -0.00241206
  7.9172E-05, -0.00261307
  7.9176E-05, -0.00281407
   7.918E-05, -0.00301508
  7.9184E-05, -0.00301508
  7.9188E-05, -0.00321608
  7.9192E-05, -0.00341709
  7.9196E-05, -0.00341709
    7.92E-05, -0.00361809
  7.9204E-05,  -0.0038191
  7.9208E-05,  -0.0038191
  7.9212E-05,  -0.0040201
  7.9216E-05, -0.00422111
   7.922E-05, -0.00422111
  7.9224E-05, -0.00442211
  7.9228E-05, -0.00482412
  7.9232E-05, -0.00502513
  7.9236E-05, -0.00542714
   7.924E-05, -0.00562814
  7.9244E-05, -0.00582915
  7.9248E-05, -0.00582915
  7.9252E-05, -0.00603015
  7.9256E-05, -0.00643216
   7.926E-05, -0.00663317
  7.9264E-05, -0.00683417
  7.9268E-05, -0.00703518
  7.9272E-05, -0.00723618
  7.9276E-05, -0.00743719
   7.928E-05, -0.00763819
  7.9284E-05,  -0.0080402
  7.9288E-05, -0.00824121
  7.9292E-05, -0.00844221
  7.9296E-05, -0.00864322
    7.93E-05, -0.00904523
  7.9304E-05, -0.00924623
  7.9308E-05, -0.00944724
  7.9312E-05, -0.00984925
  7.9316E-05,  -0.0100503
   7.932E-05,  -0.0102513
  7.9324E-05,  -0.0104523
  7.9328E-05,  -0.0106533
  7.9332E-05,  -0.0108543
  7.9336E-05,  -0.0110553
   7.934E-05,  -0.0112563
  7.9344E-05,  -0.0114573
  7.9348E-05,  -0.0118593
  7.9352E-05,  -0.0118593
  7.9356E-05,  -0.0120603
   7.936E-05,  -0.0122613
  7.9364E-05,  -0.0126633
  7.9368E-05,  -0.0128643
  7.9372E-05,  -0.0128643
  7.9376E-05,  -0.0132663
   7.938E-05,  -0.0134673
  7.9384E-05,  -0.0136683
  7.9388E-05,  -0.0138693
  7.9392E-05,  -0.0140704
  7.9396E-05,  -0.0144724
    7.94E-05,  -0.0144724
  7.9404E-05,  -0.0146734
  7.9408E-05,  -0.0148744
  7.9412E-05,  -0.0150754
