     0.00012,   -0.227387
 0.000120004,   -0.226131
 0.000120008,   -0.225503
 0.000120012,   -0.225503
 0.000120016,   -0.224874
  0.00012002,   -0.224246
 0.000120024,   -0.223618
 0.000120028,    -0.22299
 0.000120032,   -0.222362
 0.000120036,   -0.221734
  0.00012004,   -0.221106
 0.000120044,   -0.221106
 0.000120048,   -0.220477
 0.000120052,   -0.219849
 0.000120056,   -0.219221
  0.00012006,   -0.218593
 0.000120064,   -0.217965
 0.000120068,   -0.217337
 0.000120072,   -0.216709
 0.000120076,    -0.21608
  0.00012008,   -0.215452
 0.000120084,   -0.214824
 0.000120088,   -0.214196
 0.000120092,   -0.214196
 0.000120096,   -0.213568
   0.0001201,    -0.21294
 0.000120104,   -0.212312
 0.000120108,   -0.211683
 0.000120112,   -0.211055
 0.000120116,   -0.210427
  0.00012012,   -0.209799
 0.000120124,   -0.209171
 0.000120128,   -0.208543
 0.000120132,   -0.207915
 0.000120136,   -0.207286
  0.00012014,   -0.206658
 0.000120144,    -0.20603
 0.000120148,   -0.205402
 0.000120152,   -0.205402
 0.000120156,   -0.204146
  0.00012016,   -0.204146
 0.000120164,   -0.202889
 0.000120168,   -0.202889
 0.000120172,   -0.202261
 0.000120176,   -0.201633
  0.00012018,   -0.201005
 0.000120184,   -0.200377
 0.000120188,   -0.199749
 0.000120192,   -0.199121
 0.000120196,   -0.198492
   0.0001202,   -0.197864
 0.000120204,   -0.197236
 0.000120208,   -0.196608
 0.000120212,    -0.19598
 0.000120216,    -0.19598
  0.00012022,   -0.194724
 0.000120224,   -0.194724
 0.000120228,   -0.193467
 0.000120232,   -0.192839
 0.000120236,   -0.192839
  0.00012024,   -0.191583
 0.000120244,   -0.190955
 0.000120248,   -0.190327
 0.000120252,   -0.190327
 0.000120256,   -0.189698
  0.00012026,   -0.188442
 0.000120264,   -0.188442
 0.000120268,   -0.187814
 0.000120272,   -0.187186
 0.000120276,   -0.186558
  0.00012028,    -0.18593
 0.000120284,   -0.185302
 0.000120288,   -0.184673
 0.000120292,   -0.184045
 0.000120296,   -0.183417
   0.0001203,   -0.182789
 0.000120304,   -0.182161
 0.000120308,   -0.181533
 0.000120312,   -0.180905
 0.000120316,   -0.180276
  0.00012032,   -0.179648
 0.000120324,    -0.17902
 0.000120328,   -0.178392
 0.000120332,   -0.177764
 0.000120336,   -0.177136
  0.00012034,   -0.175879
