    0.000102,   -0.106784
 0.000102004,   -0.108668
 0.000102008,   -0.109925
 0.000102012,   -0.111809
 0.000102016,   -0.113693
  0.00010202,    -0.11495
 0.000102024,   -0.116834
 0.000102028,   -0.118719
 0.000102032,   -0.119975
 0.000102036,   -0.122487
  0.00010204,   -0.124372
 0.000102044,   -0.125628
 0.000102048,   -0.127513
 0.000102052,   -0.128769
 0.000102056,   -0.131281
  0.00010206,   -0.132538
 0.000102064,   -0.134422
 0.000102068,   -0.136307
 0.000102072,   -0.138191
 0.000102076,   -0.140075
  0.00010208,    -0.14196
 0.000102084,   -0.143844
 0.000102088,   -0.145729
 0.000102092,   -0.146985
 0.000102096,   -0.149497
   0.0001021,   -0.150754
 0.000102104,   -0.152638
 0.000102108,   -0.154523
 0.000102112,   -0.156407
 0.000102116,   -0.158291
  0.00010212,   -0.160176
 0.000102124,   -0.161432
 0.000102128,   -0.163317
 0.000102132,   -0.165201
 0.000102136,   -0.167085
  0.00010214,    -0.16897
 0.000102144,   -0.170854
 0.000102148,   -0.172111
 0.000102152,   -0.174623
 0.000102156,   -0.175879
  0.00010216,   -0.177764
 0.000102164,   -0.179648
 0.000102168,   -0.180905
 0.000102172,   -0.182789
 0.000102176,   -0.184673
  0.00010218,   -0.186558
 0.000102184,   -0.187814
 0.000102188,   -0.189698
 0.000102192,   -0.190955
 0.000102196,   -0.192839
   0.0001022,   -0.194724
 0.000102204,    -0.19598
 0.000102208,   -0.197864
 0.000102212,   -0.199749
 0.000102216,   -0.201005
  0.00010222,   -0.202889
 0.000102224,   -0.204146
 0.000102228,    -0.20603
 0.000102232,   -0.207915
 0.000102236,   -0.209799
  0.00010224,   -0.211055
 0.000102244,    -0.21294
 0.000102248,   -0.214824
 0.000102252,    -0.21608
 0.000102256,   -0.217965
  0.00010226,   -0.219221
 0.000102264,   -0.221106
 0.000102268,    -0.22299
 0.000102272,   -0.224246
 0.000102276,   -0.226131
  0.00010228,   -0.228015
 0.000102284,   -0.229271
 0.000102288,   -0.231156
 0.000102292,    -0.23304
 0.000102296,   -0.234296
   0.0001023,   -0.236181
 0.000102304,   -0.238065
 0.000102308,   -0.239322
 0.000102312,   -0.241206
 0.000102316,    -0.24309
  0.00010232,   -0.244347
 0.000102324,   -0.246231
 0.000102328,   -0.247487
 0.000102332,   -0.249372
 0.000102336,   -0.250628
  0.00010234,   -0.252513
 0.000102344,   -0.254397
 0.000102348,   -0.255653
 0.000102352,   -0.257538
 0.000102356,   -0.258794
  0.00010236,   -0.260678
 0.000102364,   -0.261935
 0.000102368,   -0.263191
 0.000102372,   -0.265075
 0.000102376,   -0.266332
  0.00010238,   -0.267588
 0.000102384,   -0.269472
 0.000102388,   -0.271357
 0.000102392,   -0.272613
 0.000102396,   -0.273869
   0.0001024,   -0.275754
 0.000102404,    -0.27701
 0.000102408,   -0.278894
 0.000102412,   -0.280151
 0.000102416,   -0.281407
  0.00010242,   -0.282663
 0.000102424,    -0.28392
 0.000102428,   -0.285804
 0.000102432,    -0.28706
 0.000102436,   -0.288945
  0.00010244,   -0.289573
 0.000102444,   -0.291457
 0.000102448,   -0.292714
 0.000102452,    -0.29397
 0.000102456,   -0.295854
  0.00010246,   -0.297111
 0.000102464,   -0.298367
 0.000102468,   -0.299623
 0.000102472,   -0.300879
 0.000102476,   -0.302136
  0.00010248,   -0.303392
 0.000102484,   -0.304648
 0.000102488,   -0.305905
 0.000102492,   -0.307161
 0.000102496,   -0.308417
   0.0001025,   -0.310302
 0.000102504,    -0.31093
 0.000102508,   -0.312186
 0.000102512,    -0.31407
 0.000102516,   -0.314698
  0.00010252,   -0.315955
 0.000102524,   -0.317211
 0.000102528,   -0.318467
 0.000102532,   -0.319724
 0.000102536,    -0.32098
  0.00010254,   -0.322236
 0.000102544,   -0.323492
 0.000102548,   -0.324121
 0.000102552,   -0.325377
 0.000102556,   -0.326633
  0.00010256,   -0.327889
 0.000102564,   -0.329146
 0.000102568,   -0.329774
 0.000102572,    -0.33103
 0.000102576,   -0.332286
  0.00010258,   -0.332915
 0.000102584,   -0.334171
 0.000102588,   -0.335427
 0.000102592,   -0.336055
 0.000102596,   -0.337312
   0.0001026,   -0.338568
 0.000102604,   -0.339196
 0.000102608,   -0.340452
 0.000102612,    -0.34108
 0.000102616,   -0.342337
  0.00010262,   -0.342965
 0.000102624,   -0.344221
 0.000102628,   -0.344849
 0.000102632,   -0.346106
 0.000102636,   -0.346734
  0.00010264,    -0.34799
 0.000102644,   -0.348618
 0.000102648,   -0.349874
 0.000102652,   -0.350503
 0.000102656,   -0.351131
  0.00010266,   -0.352387
 0.000102664,   -0.353015
 0.000102668,   -0.354271
 0.000102672,   -0.354899
 0.000102676,   -0.355528
  0.00010268,   -0.356156
 0.000102684,   -0.357412
 0.000102688,    -0.35804
 0.000102692,   -0.359296
 0.000102696,   -0.359296
   0.0001027,   -0.360553
 0.000102704,   -0.361181
 0.000102708,   -0.361809
 0.000102712,   -0.363065
 0.000102716,   -0.363693
  0.00010272,   -0.364322
 0.000102724,    -0.36495
 0.000102728,   -0.365578
 0.000102732,   -0.366206
 0.000102736,   -0.366834
  0.00010274,   -0.367462
 0.000102744,   -0.368719
 0.000102748,   -0.368719
 0.000102752,   -0.369975
 0.000102756,   -0.370603
  0.00010276,   -0.371231
 0.000102764,   -0.371859
 0.000102768,   -0.372487
 0.000102772,   -0.373116
 0.000102776,   -0.373744
  0.00010278,   -0.374372
 0.000102784,      -0.375
 0.000102788,   -0.375628
 0.000102792,   -0.376256
 0.000102796,   -0.376884
   0.0001028,   -0.377513
 0.000102804,   -0.377513
 0.000102808,   -0.378769
 0.000102812,   -0.379397
 0.000102816,   -0.379397
  0.00010282,   -0.380025
 0.000102824,   -0.380653
 0.000102828,   -0.381281
 0.000102832,   -0.381281
 0.000102836,    -0.38191
  0.00010284,   -0.382538
 0.000102844,   -0.383166
 0.000102848,   -0.383794
 0.000102852,   -0.384422
 0.000102856,   -0.384422
  0.00010286,    -0.38505
 0.000102864,   -0.385678
 0.000102868,   -0.385678
 0.000102872,   -0.386307
 0.000102876,   -0.386307
  0.00010288,   -0.387563
 0.000102884,   -0.387563
 0.000102888,   -0.388191
 0.000102892,   -0.388819
 0.000102896,   -0.388819
   0.0001029,   -0.389447
 0.000102904,   -0.390075
 0.000102908,   -0.390075
 0.000102912,   -0.390075
 0.000102916,   -0.390703
  0.00010292,   -0.390703
 0.000102924,   -0.391332
 0.000102928,   -0.391332
 0.000102932,    -0.39196
 0.000102936,    -0.39196
  0.00010294,    -0.39196
 0.000102944,   -0.392588
 0.000102948,   -0.393216
 0.000102952,   -0.393216
 0.000102956,   -0.393216
  0.00010296,   -0.393216
 0.000102964,   -0.393844
 0.000102968,   -0.393844
 0.000102972,   -0.393844
 0.000102976,   -0.394472
  0.00010298,   -0.394472
 0.000102984,   -0.395101
 0.000102988,   -0.395101
 0.000102992,   -0.395101
 0.000102996,   -0.395101
    0.000103,   -0.395729
 0.000103004,   -0.395729
 0.000103008,   -0.395729
 0.000103012,   -0.395729
 0.000103016,   -0.395729
  0.00010302,   -0.396357
 0.000103024,   -0.396357
 0.000103028,   -0.396357
 0.000103032,   -0.396357
 0.000103036,   -0.396357
  0.00010304,   -0.396357
 0.000103044,   -0.396357
 0.000103048,   -0.396357
 0.000103052,   -0.396357
 0.000103056,   -0.396357
  0.00010306,   -0.396357
 0.000103064,   -0.396357
 0.000103068,   -0.396357
 0.000103072,   -0.396357
 0.000103076,   -0.396357
  0.00010308,   -0.396357
 0.000103084,   -0.396357
 0.000103088,   -0.396357
 0.000103092,   -0.396357
 0.000103096,   -0.395729
   0.0001031,   -0.395729
 0.000103104,   -0.395729
 0.000103108,   -0.395729
 0.000103112,   -0.395101
 0.000103116,   -0.395101
  0.00010312,   -0.395101
 0.000103124,   -0.395101
 0.000103128,   -0.394472
 0.000103132,   -0.394472
 0.000103136,   -0.394472
  0.00010314,   -0.393844
 0.000103144,   -0.393844
 0.000103148,   -0.393216
 0.000103152,   -0.393216
 0.000103156,   -0.393216
  0.00010316,   -0.392588
 0.000103164,    -0.39196
 0.000103168,    -0.39196
 0.000103172,   -0.391332
 0.000103176,   -0.390703
  0.00010318,   -0.390703
 0.000103184,   -0.390075
 0.000103188,   -0.389447
 0.000103192,   -0.389447
 0.000103196,   -0.388819
   0.0001032,   -0.388819
 0.000103204,   -0.388191
 0.000103208,   -0.387563
 0.000103212,   -0.386935
 0.000103216,   -0.386935
  0.00010322,   -0.386307
 0.000103224,   -0.385678
 0.000103228,    -0.38505
 0.000103232,   -0.384422
 0.000103236,   -0.383794
  0.00010324,   -0.383166
 0.000103244,   -0.382538
 0.000103248,    -0.38191
 0.000103252,   -0.381281
 0.000103256,   -0.381281
  0.00010326,   -0.380653
 0.000103264,   -0.379397
 0.000103268,   -0.378769
 0.000103272,   -0.378141
 0.000103276,   -0.377513
  0.00010328,   -0.376884
 0.000103284,   -0.376256
 0.000103288,      -0.375
 0.000103292,   -0.374372
 0.000103296,   -0.373744
   0.0001033,   -0.373116
