    0.000121,   -0.013191
 0.000121004,   -0.013191
 0.000121008,   -0.013191
 0.000121012,   -0.013191
 0.000121016,  -0.0138191
  0.00012102,   -0.013191
 0.000121024,   -0.013191
 0.000121028,   -0.013191
 0.000121032,   -0.013191
 0.000121036,   -0.013191
  0.00012104,   -0.013191
 0.000121044,  -0.0138191
 0.000121048,   -0.013191
 0.000121052,   -0.013191
 0.000121056,   -0.013191
  0.00012106,   -0.013191
 0.000121064,   -0.013191
 0.000121068,   -0.013191
 0.000121072,  -0.0138191
 0.000121076,   -0.013191
  0.00012108,   -0.013191
 0.000121084,   -0.013191
 0.000121088,   -0.013191
 0.000121092,  -0.0138191
 0.000121096,  -0.0138191
   0.0001211,   -0.013191
 0.000121104,  -0.0138191
 0.000121108,   -0.013191
 0.000121112,  -0.0138191
 0.000121116,  -0.0138191
  0.00012112,  -0.0138191
 0.000121124,  -0.0138191
 0.000121128,  -0.0138191
 0.000121132,  -0.0138191
 0.000121136,  -0.0138191
  0.00012114,  -0.0138191
 0.000121144,  -0.0138191
 0.000121148,  -0.0138191
 0.000121152,  -0.0138191
 0.000121156,  -0.0138191
  0.00012116,  -0.0138191
 0.000121164,  -0.0138191
 0.000121168,  -0.0144472
 0.000121172,  -0.0138191
 0.000121176,  -0.0144472
  0.00012118,  -0.0144472
 0.000121184,  -0.0144472
 0.000121188,  -0.0144472
 0.000121192,  -0.0144472
 0.000121196,  -0.0144472
   0.0001212,  -0.0144472
 0.000121204,  -0.0144472
 0.000121208,  -0.0144472
 0.000121212,  -0.0144472
 0.000121216,  -0.0144472
  0.00012122,  -0.0144472
 0.000121224,  -0.0144472
 0.000121228,  -0.0144472
 0.000121232,  -0.0144472
 0.000121236,  -0.0144472
  0.00012124,  -0.0150754
 0.000121244,  -0.0144472
 0.000121248,  -0.0144472
 0.000121252,  -0.0150754
 0.000121256,  -0.0150754
  0.00012126,  -0.0150754
 0.000121264,  -0.0150754
 0.000121268,  -0.0150754
 0.000121272,  -0.0150754
 0.000121276,  -0.0150754
  0.00012128,  -0.0157035
 0.000121284,  -0.0157035
 0.000121288,  -0.0157035
 0.000121292,  -0.0157035
 0.000121296,  -0.0157035
   0.0001213,  -0.0157035
 0.000121304,  -0.0157035
 0.000121308,  -0.0157035
 0.000121312,  -0.0163317
 0.000121316,  -0.0163317
