     8.8E-05,     0.19598
  8.8004E-05,    0.196608
  8.8008E-05,    0.196608
  8.8012E-05,    0.197236
  8.8016E-05,    0.197864
   8.802E-05,    0.198492
  8.8024E-05,    0.199121
  8.8028E-05,    0.199749
  8.8032E-05,    0.200377
  8.8036E-05,    0.201005
   8.804E-05,    0.201005
  8.8044E-05,    0.201633
  8.8048E-05,    0.202261
  8.8052E-05,    0.202889
  8.8056E-05,    0.203518
   8.806E-05,    0.204146
  8.8064E-05,    0.204774
  8.8068E-05,    0.205402
  8.8072E-05,    0.205402
  8.8076E-05,     0.20603
   8.808E-05,    0.206658
  8.8084E-05,    0.207286
  8.8088E-05,    0.207915
  8.8092E-05,    0.207915
  8.8096E-05,    0.209171
    8.81E-05,    0.209171
  8.8104E-05,    0.209799
  8.8108E-05,    0.210427
  8.8112E-05,    0.211055
  8.8116E-05,    0.211683
   8.812E-05,    0.211683
  8.8124E-05,    0.212312
  8.8128E-05,     0.21294
  8.8132E-05,    0.213568
  8.8136E-05,    0.213568
   8.814E-05,    0.214196
  8.8144E-05,    0.214824
  8.8148E-05,    0.215452
  8.8152E-05,    0.215452
  8.8156E-05,     0.21608
   8.816E-05,    0.216709
  8.8164E-05,    0.217337
  8.8168E-05,    0.217965
  8.8172E-05,    0.217965
  8.8176E-05,    0.218593
   8.818E-05,    0.219221
  8.8184E-05,    0.219221
  8.8188E-05,    0.219849
  8.8192E-05,    0.220477
  8.8196E-05,    0.220477
    8.82E-05,    0.221106
  8.8204E-05,    0.221734
  8.8208E-05,    0.221734
  8.8212E-05,    0.222362
  8.8216E-05,    0.222362
   8.822E-05,     0.22299
  8.8224E-05,    0.223618
  8.8228E-05,    0.223618
  8.8232E-05,    0.223618
  8.8236E-05,    0.224246
   8.824E-05,    0.224874
  8.8244E-05,    0.224874
  8.8248E-05,    0.225503
  8.8252E-05,    0.225503
  8.8256E-05,    0.226131
   8.826E-05,    0.226131
  8.8264E-05,    0.226759
  8.8268E-05,    0.226759
  8.8272E-05,    0.227387
  8.8276E-05,    0.227387
   8.828E-05,    0.228015
  8.8284E-05,    0.228015
  8.8288E-05,    0.228643
  8.8292E-05,    0.228643
  8.8296E-05,    0.229271
    8.83E-05,    0.229271
  8.8304E-05,    0.229899
  8.8308E-05,    0.229899
  8.8312E-05,    0.229899
  8.8316E-05,    0.230528
   8.832E-05,    0.230528
  8.8324E-05,    0.230528
  8.8328E-05,    0.231156
  8.8332E-05,    0.231156
  8.8336E-05,    0.231784
   8.834E-05,    0.231784
  8.8344E-05,    0.231784
  8.8348E-05,    0.232412
  8.8352E-05,    0.232412
  8.8356E-05,    0.232412
   8.836E-05,     0.23304
  8.8364E-05,    0.232412
  8.8368E-05,     0.23304
  8.8372E-05,     0.23304
  8.8376E-05,    0.233668
   8.838E-05,    0.233668
  8.8384E-05,    0.233668
  8.8388E-05,    0.233668
  8.8392E-05,    0.234296
  8.8396E-05,    0.234296
    8.84E-05,    0.234296
  8.8404E-05,    0.234296
  8.8408E-05,    0.234296
  8.8412E-05,    0.234296
  8.8416E-05,    0.234925
   8.842E-05,    0.234925
  8.8424E-05,    0.234925
  8.8428E-05,    0.234925
  8.8432E-05,    0.235553
  8.8436E-05,    0.235553
   8.844E-05,    0.235553
  8.8444E-05,    0.235553
  8.8448E-05,    0.235553
  8.8452E-05,    0.235553
  8.8456E-05,    0.236181
   8.846E-05,    0.236181
  8.8464E-05,    0.236181
  8.8468E-05,    0.236181
  8.8472E-05,    0.236181
  8.8476E-05,    0.236181
   8.848E-05,    0.236181
  8.8484E-05,    0.236181
  8.8488E-05,    0.236809
  8.8492E-05,    0.236181
  8.8496E-05,    0.236809
    8.85E-05,    0.236809
  8.8504E-05,    0.236809
  8.8508E-05,    0.236809
  8.8512E-05,    0.236809
  8.8516E-05,    0.236809
   8.852E-05,    0.236809
  8.8524E-05,    0.236809
  8.8528E-05,    0.236809
  8.8532E-05,    0.236809
  8.8536E-05,    0.236809
   8.854E-05,    0.237437
  8.8544E-05,    0.237437
  8.8548E-05,    0.237437
  8.8552E-05,    0.236809
  8.8556E-05,    0.237437
   8.856E-05,    0.237437
  8.8564E-05,    0.237437
  8.8568E-05,    0.237437
  8.8572E-05,    0.237437
  8.8576E-05,    0.237437
   8.858E-05,    0.237437
  8.8584E-05,    0.237437
  8.8588E-05,    0.237437
  8.8592E-05,    0.237437
  8.8596E-05,    0.237437
    8.86E-05,    0.237437
  8.8604E-05,    0.237437
  8.8608E-05,    0.237437
  8.8612E-05,    0.237437
  8.8616E-05,    0.237437
   8.862E-05,    0.237437
  8.8624E-05,    0.237437
  8.8628E-05,    0.237437
  8.8632E-05,    0.237437
  8.8636E-05,    0.237437
   8.864E-05,    0.237437
  8.8644E-05,    0.237437
  8.8648E-05,    0.237437
  8.8652E-05,    0.237437
  8.8656E-05,    0.236809
   8.866E-05,    0.236809
  8.8664E-05,    0.236809
  8.8668E-05,    0.237437
  8.8672E-05,    0.237437
  8.8676E-05,    0.237437
   8.868E-05,    0.237437
  8.8684E-05,    0.236809
  8.8688E-05,    0.236809
  8.8692E-05,    0.236809
  8.8696E-05,    0.236809
    8.87E-05,    0.236809
  8.8704E-05,    0.236809
  8.8708E-05,    0.236809
  8.8712E-05,    0.236809
  8.8716E-05,    0.236809
   8.872E-05,    0.236809
  8.8724E-05,    0.236809
  8.8728E-05,    0.236809
  8.8732E-05,    0.236809
  8.8736E-05,    0.236809
   8.874E-05,    0.236809
  8.8744E-05,    0.236809
  8.8748E-05,    0.236181
  8.8752E-05,    0.236181
  8.8756E-05,    0.236181
   8.876E-05,    0.236181
  8.8764E-05,    0.236181
  8.8768E-05,    0.236181
  8.8772E-05,    0.236181
  8.8776E-05,    0.236181
