     4.5E-05,  -0.0119347
  4.5004E-05,  -0.0119347
  4.5008E-05,  -0.0119347
  4.5012E-05,  -0.0119347
  4.5016E-05,  -0.0119347
   4.502E-05,  -0.0119347
  4.5024E-05,  -0.0119347
  4.5028E-05,  -0.0125628
  4.5032E-05,  -0.0119347
  4.5036E-05,  -0.0119347
   4.504E-05,  -0.0125628
  4.5044E-05,  -0.0119347
  4.5048E-05,  -0.0119347
  4.5052E-05,  -0.0119347
  4.5056E-05,  -0.0119347
   4.506E-05,  -0.0119347
  4.5064E-05,  -0.0119347
  4.5068E-05,  -0.0119347
  4.5072E-05,  -0.0125628
  4.5076E-05,  -0.0119347
   4.508E-05,  -0.0125628
  4.5084E-05,  -0.0125628
  4.5088E-05,  -0.0119347
  4.5092E-05,  -0.0125628
  4.5096E-05,  -0.0125628
    4.51E-05,  -0.0125628
  4.5104E-05,  -0.0125628
  4.5108E-05,  -0.0119347
  4.5112E-05,  -0.0125628
  4.5116E-05,  -0.0119347
   4.512E-05,  -0.0125628
  4.5124E-05,  -0.0125628
  4.5128E-05,  -0.0125628
  4.5132E-05,  -0.0125628
  4.5136E-05,  -0.0125628
   4.514E-05,  -0.0125628
  4.5144E-05,  -0.0125628
  4.5148E-05,  -0.0125628
  4.5152E-05,  -0.0125628
  4.5156E-05,  -0.0125628
   4.516E-05,  -0.0125628
  4.5164E-05,  -0.0125628
  4.5168E-05,  -0.0125628
  4.5172E-05,  -0.0125628
  4.5176E-05,  -0.0125628
   4.518E-05,  -0.0125628
  4.5184E-05,  -0.0125628
  4.5188E-05,   -0.013191
  4.5192E-05,  -0.0125628
  4.5196E-05,   -0.013191
    4.52E-05,   -0.013191
  4.5204E-05,   -0.013191
  4.5208E-05,   -0.013191
  4.5212E-05,  -0.0125628
  4.5216E-05,   -0.013191
   4.522E-05,   -0.013191
  4.5224E-05,   -0.013191
  4.5228E-05,   -0.013191
  4.5232E-05,   -0.013191
  4.5236E-05,   -0.013191
   4.524E-05,   -0.013191
  4.5244E-05,   -0.013191
  4.5248E-05,   -0.013191
  4.5252E-05,  -0.0138191
  4.5256E-05,   -0.013191
   4.526E-05,   -0.013191
  4.5264E-05,  -0.0138191
  4.5268E-05,  -0.0138191
  4.5272E-05,  -0.0138191
  4.5276E-05,  -0.0138191
   4.528E-05,  -0.0138191
  4.5284E-05,  -0.0144472
  4.5288E-05,  -0.0138191
  4.5292E-05,  -0.0138191
  4.5296E-05,  -0.0138191
    4.53E-05,  -0.0138191
  4.5304E-05,  -0.0144472
  4.5308E-05,  -0.0144472
  4.5312E-05,  -0.0144472
  4.5316E-05,  -0.0144472
   4.532E-05,  -0.0144472
  4.5324E-05,  -0.0150754
  4.5328E-05,  -0.0150754
  4.5332E-05,  -0.0144472
  4.5336E-05,  -0.0150754
   4.534E-05,  -0.0150754
  4.5344E-05,  -0.0150754
  4.5348E-05,  -0.0150754
  4.5352E-05,  -0.0150754
  4.5356E-05,  -0.0150754
   4.536E-05,  -0.0157035
  4.5364E-05,  -0.0157035
  4.5368E-05,  -0.0157035
  4.5372E-05,  -0.0157035
  4.5376E-05,  -0.0157035
   4.538E-05,  -0.0157035
  4.5384E-05,  -0.0157035
  4.5388E-05,  -0.0157035
  4.5392E-05,  -0.0157035
  4.5396E-05,  -0.0163317
    4.54E-05,  -0.0163317
  4.5404E-05,  -0.0163317
  4.5408E-05,  -0.0163317
  4.5412E-05,  -0.0163317
  4.5416E-05,  -0.0163317
   4.542E-05,  -0.0163317
  4.5424E-05,  -0.0163317
  4.5428E-05,  -0.0163317
  4.5432E-05,  -0.0169598
  4.5436E-05,  -0.0169598
   4.544E-05,  -0.0169598
  4.5444E-05,  -0.0169598
  4.5448E-05,  -0.0169598
  4.5452E-05,  -0.0169598
  4.5456E-05,  -0.0175879
   4.546E-05,  -0.0175879
  4.5464E-05,  -0.0169598
  4.5468E-05,  -0.0175879
  4.5472E-05,  -0.0175879
  4.5476E-05,  -0.0175879
   4.548E-05,  -0.0175879
  4.5484E-05,  -0.0175879
  4.5488E-05,  -0.0182161
  4.5492E-05,  -0.0182161
  4.5496E-05,  -0.0182161
    4.55E-05,  -0.0182161
  4.5504E-05,  -0.0182161
  4.5508E-05,  -0.0182161
  4.5512E-05,  -0.0188442
  4.5516E-05,  -0.0188442
   4.552E-05,  -0.0188442
  4.5524E-05,  -0.0188442
  4.5528E-05,  -0.0188442
  4.5532E-05,  -0.0188442
  4.5536E-05,  -0.0188442
   4.554E-05,  -0.0188442
  4.5544E-05,  -0.0188442
  4.5548E-05,  -0.0188442
  4.5552E-05,  -0.0194724
  4.5556E-05,  -0.0194724
   4.556E-05,  -0.0194724
  4.5564E-05,  -0.0194724
  4.5568E-05,  -0.0194724
  4.5572E-05,  -0.0194724
  4.5576E-05,  -0.0194724
   4.558E-05,  -0.0194724
  4.5584E-05,  -0.0201005
  4.5588E-05,  -0.0201005
  4.5592E-05,  -0.0194724
  4.5596E-05,  -0.0201005
    4.56E-05,  -0.0201005
  4.5604E-05,  -0.0194724
  4.5608E-05,  -0.0201005
  4.5612E-05,  -0.0201005
  4.5616E-05,  -0.0201005
   4.562E-05,  -0.0201005
  4.5624E-05,  -0.0201005
  4.5628E-05,  -0.0207286
  4.5632E-05,  -0.0201005
  4.5636E-05,  -0.0201005
   4.564E-05,  -0.0207286
  4.5644E-05,  -0.0201005
  4.5648E-05,  -0.0201005
  4.5652E-05,  -0.0201005
  4.5656E-05,  -0.0207286
   4.566E-05,  -0.0207286
  4.5664E-05,  -0.0207286
  4.5668E-05,  -0.0201005
  4.5672E-05,  -0.0207286
  4.5676E-05,  -0.0207286
   4.568E-05,  -0.0207286
  4.5684E-05,  -0.0207286
  4.5688E-05,  -0.0207286
  4.5692E-05,  -0.0213568
  4.5696E-05,  -0.0207286
    4.57E-05,  -0.0207286
  4.5704E-05,  -0.0207286
  4.5708E-05,  -0.0207286
  4.5712E-05,  -0.0207286
  4.5716E-05,  -0.0207286
   4.572E-05,  -0.0207286
  4.5724E-05,  -0.0207286
  4.5728E-05,  -0.0207286
  4.5732E-05,  -0.0207286
  4.5736E-05,  -0.0207286
   4.574E-05,  -0.0207286
  4.5744E-05,  -0.0207286
  4.5748E-05,  -0.0213568
  4.5752E-05,  -0.0207286
  4.5756E-05,  -0.0213568
   4.576E-05,  -0.0207286
  4.5764E-05,  -0.0207286
  4.5768E-05,  -0.0207286
  4.5772E-05,  -0.0207286
  4.5776E-05,  -0.0207286
   4.578E-05,  -0.0207286
  4.5784E-05,  -0.0207286
  4.5788E-05,  -0.0207286
  4.5792E-05,  -0.0207286
  4.5796E-05,  -0.0207286
    4.58E-05,  -0.0207286
  4.5804E-05,  -0.0207286
  4.5808E-05,  -0.0207286
  4.5812E-05,  -0.0207286
  4.5816E-05,  -0.0207286
   4.582E-05,  -0.0207286
  4.5824E-05,  -0.0207286
  4.5828E-05,  -0.0207286
  4.5832E-05,  -0.0207286
  4.5836E-05,  -0.0201005
   4.584E-05,  -0.0207286
  4.5844E-05,  -0.0207286
  4.5848E-05,  -0.0207286
  4.5852E-05,  -0.0207286
  4.5856E-05,  -0.0201005
   4.586E-05,  -0.0201005
  4.5864E-05,  -0.0207286
  4.5868E-05,  -0.0201005
  4.5872E-05,  -0.0201005
  4.5876E-05,  -0.0201005
   4.588E-05,  -0.0201005
  4.5884E-05,  -0.0201005
  4.5888E-05,  -0.0201005
  4.5892E-05,  -0.0201005
  4.5896E-05,  -0.0201005
    4.59E-05,  -0.0194724
  4.5904E-05,  -0.0201005
  4.5908E-05,  -0.0194724
  4.5912E-05,  -0.0194724
  4.5916E-05,  -0.0194724
   4.592E-05,  -0.0194724
  4.5924E-05,  -0.0194724
  4.5928E-05,  -0.0194724
  4.5932E-05,  -0.0194724
  4.5936E-05,  -0.0194724
   4.594E-05,  -0.0194724
  4.5944E-05,  -0.0194724
  4.5948E-05,  -0.0194724
  4.5952E-05,  -0.0194724
  4.5956E-05,  -0.0188442
   4.596E-05,  -0.0194724
  4.5964E-05,  -0.0194724
