     8.4E-05,   0.0464824
  8.4004E-05,   0.0464824
  8.4008E-05,   0.0458543
  8.4012E-05,   0.0458543
  8.4016E-05,   0.0452261
   8.402E-05,    0.044598
  8.4024E-05,    0.044598
  8.4028E-05,    0.044598
  8.4032E-05,   0.0439698
  8.4036E-05,   0.0433417
   8.404E-05,   0.0433417
  8.4044E-05,   0.0427136
  8.4048E-05,   0.0427136
  8.4052E-05,   0.0420854
  8.4056E-05,   0.0414573
   8.406E-05,   0.0408291
  8.4064E-05,   0.0408291
  8.4068E-05,    0.040201
  8.4072E-05,    0.040201
  8.4076E-05,   0.0395729
   8.408E-05,   0.0389447
  8.4084E-05,   0.0389447
  8.4088E-05,   0.0383166
  8.4092E-05,   0.0376884
  8.4096E-05,   0.0376884
    8.41E-05,   0.0370603
  8.4104E-05,   0.0364322
  8.4108E-05,   0.0364322
  8.4112E-05,    0.035804
  8.4116E-05,   0.0351759
   8.412E-05,   0.0345477
  8.4124E-05,   0.0345477
  8.4128E-05,   0.0339196
  8.4132E-05,   0.0332915
  8.4136E-05,   0.0326633
   8.414E-05,   0.0326633
  8.4144E-05,   0.0320352
  8.4148E-05,    0.031407
  8.4152E-05,   0.0307789
  8.4156E-05,   0.0307789
   8.416E-05,   0.0301508
  8.4164E-05,   0.0295226
  8.4168E-05,   0.0288945
  8.4172E-05,   0.0288945
  8.4176E-05,   0.0282663
   8.418E-05,   0.0276382
  8.4184E-05,   0.0276382
  8.4188E-05,     0.02701
  8.4192E-05,   0.0263819
  8.4196E-05,   0.0257538
    8.42E-05,   0.0251256
  8.4204E-05,   0.0251256
  8.4208E-05,   0.0244975
  8.4212E-05,   0.0244975
  8.4216E-05,   0.0232412
   8.422E-05,   0.0232412
  8.4224E-05,   0.0232412
  8.4228E-05,   0.0219849
  8.4232E-05,   0.0219849
  8.4236E-05,   0.0213568
   8.424E-05,   0.0207286
  8.4244E-05,   0.0207286
  8.4248E-05,   0.0201005
  8.4252E-05,   0.0201005
  8.4256E-05,   0.0188442
   8.426E-05,   0.0182161
  8.4264E-05,   0.0182161
  8.4268E-05,   0.0175879
  8.4272E-05,   0.0175879
  8.4276E-05,   0.0169598
   8.428E-05,   0.0169598
  8.4284E-05,   0.0163317
  8.4288E-05,   0.0150754
  8.4292E-05,   0.0150754
  8.4296E-05,   0.0150754
    8.43E-05,   0.0144472
  8.4304E-05,   0.0138191
  8.4308E-05,   0.0138191
  8.4312E-05,    0.013191
  8.4316E-05,    0.013191
   8.432E-05,   0.0125628
  8.4324E-05,   0.0125628
  8.4328E-05,   0.0119347
  8.4332E-05,   0.0113065
  8.4336E-05,   0.0113065
   8.434E-05,   0.0106784
  8.4344E-05,   0.0106784
  8.4348E-05,   0.0100503
  8.4352E-05,   0.0100503
  8.4356E-05,  0.00942211
   8.436E-05,  0.00879397
  8.4364E-05,  0.00879397
  8.4368E-05,  0.00816583
  8.4372E-05,  0.00816583
  8.4376E-05,  0.00816583
   8.438E-05,  0.00753769
  8.4384E-05,  0.00690955
  8.4388E-05,  0.00690955
  8.4392E-05,  0.00690955
  8.4396E-05,  0.00628141
    8.44E-05,  0.00628141
  8.4404E-05,  0.00565327
  8.4408E-05,  0.00565327
  8.4412E-05,  0.00502513
  8.4416E-05,  0.00502513
   8.442E-05,  0.00502513
  8.4424E-05,  0.00439698
  8.4428E-05,  0.00376884
  8.4432E-05,  0.00376884
  8.4436E-05,  0.00376884
   8.444E-05,   0.0031407
  8.4444E-05,   0.0031407
  8.4448E-05,   0.0031407
  8.4452E-05,   0.0031407
  8.4456E-05,  0.00251256
   8.446E-05,  0.00251256
  8.4464E-05,  0.00188442
  8.4468E-05,  0.00188442
  8.4472E-05,  0.00188442
  8.4476E-05,  0.00188442
   8.448E-05,  0.00125628
  8.4484E-05,  0.00125628
  8.4488E-05,  0.00125628
  8.4492E-05, 0.000628141
  8.4496E-05, 0.000628141
    8.45E-05, 0.000628141
  8.4504E-05, 0.000628141
  8.4508E-05,           0
  8.4512E-05,           0
  8.4516E-05,           0
   8.452E-05,-0.000628141
  8.4524E-05,-0.000628141
  8.4528E-05,-0.000628141
  8.4532E-05, -0.00125628
  8.4536E-05, -0.00125628
   8.454E-05, -0.00125628
  8.4544E-05, -0.00125628
  8.4548E-05, -0.00125628
  8.4552E-05, -0.00188442
  8.4556E-05, -0.00125628
   8.456E-05, -0.00188442
