     3.8E-05,   -0.150754
  3.8004E-05,   -0.148241
  3.8008E-05,   -0.146357
  3.8012E-05,   -0.146357
  3.8016E-05,   -0.147613
   3.802E-05,   -0.150126
  3.8024E-05,    -0.15201
  3.8028E-05,   -0.153894
  3.8032E-05,   -0.155151
  3.8036E-05,   -0.156407
   3.804E-05,   -0.155779
  3.8044E-05,   -0.153894
  3.8048E-05,   -0.152638
  3.8052E-05,   -0.150126
  3.8056E-05,   -0.146985
   3.806E-05,   -0.144472
  3.8064E-05,   -0.143844
  3.8068E-05,   -0.143216
  3.8072E-05,   -0.143216
  3.8076E-05,   -0.145729
   3.808E-05,   -0.147613
  3.8084E-05,   -0.150754
  3.8088E-05,   -0.153894
  3.8092E-05,   -0.155779
  3.8096E-05,   -0.158291
    3.81E-05,   -0.158291
  3.8104E-05,   -0.157663
  3.8108E-05,   -0.156407
  3.8112E-05,   -0.154523
  3.8116E-05,   -0.153266
   3.812E-05,    -0.15201
  3.8124E-05,   -0.151382
  3.8128E-05,   -0.151382
  3.8132E-05,   -0.152638
  3.8136E-05,   -0.154523
   3.814E-05,   -0.156407
  3.8144E-05,   -0.158291
  3.8148E-05,   -0.159548
  3.8152E-05,   -0.159548
  3.8156E-05,    -0.15892
   3.816E-05,   -0.157663
  3.8164E-05,   -0.155779
  3.8168E-05,   -0.153266
  3.8172E-05,   -0.151382
  3.8176E-05,   -0.149497
   3.818E-05,   -0.148241
  3.8184E-05,   -0.148869
  3.8188E-05,   -0.150126
  3.8192E-05,    -0.15201
  3.8196E-05,   -0.153894
    3.82E-05,   -0.157035
  3.8204E-05,   -0.159548
  3.8208E-05,   -0.161432
  3.8212E-05,    -0.16206
  3.8216E-05,    -0.16206
   3.822E-05,   -0.160176
  3.8224E-05,   -0.157663
  3.8228E-05,   -0.154523
  3.8232E-05,   -0.151382
  3.8236E-05,   -0.148869
   3.824E-05,   -0.146985
  3.8244E-05,   -0.146357
  3.8248E-05,   -0.147613
  3.8252E-05,   -0.149497
  3.8256E-05,   -0.152638
   3.826E-05,   -0.155779
  3.8264E-05,   -0.159548
  3.8268E-05,   -0.162688
  3.8272E-05,   -0.164573
  3.8276E-05,   -0.165829
   3.828E-05,   -0.165201
  3.8284E-05,   -0.163945
  3.8288E-05,   -0.161432
  3.8292E-05,   -0.157663
  3.8296E-05,   -0.154523
    3.83E-05,   -0.151382
  3.8304E-05,   -0.149497
  3.8308E-05,   -0.148241
  3.8312E-05,   -0.148869
  3.8316E-05,   -0.150126
   3.832E-05,    -0.15201
  3.8324E-05,   -0.155779
  3.8328E-05,    -0.15892
  3.8332E-05,   -0.161432
  3.8336E-05,   -0.163317
   3.834E-05,   -0.164573
  3.8344E-05,   -0.163945
  3.8348E-05,    -0.16206
  3.8352E-05,   -0.160176
  3.8356E-05,   -0.157035
   3.836E-05,   -0.153894
  3.8364E-05,   -0.151382
  3.8368E-05,   -0.150126
  3.8372E-05,   -0.149497
  3.8376E-05,   -0.149497
   3.838E-05,   -0.150754
  3.8384E-05,   -0.152638
  3.8388E-05,   -0.154523
  3.8392E-05,   -0.157035
  3.8396E-05,    -0.15892
    3.84E-05,   -0.159548
  3.8404E-05,   -0.160176
  3.8408E-05,   -0.160176
  3.8412E-05,    -0.15892
  3.8416E-05,   -0.157035
   3.842E-05,   -0.155151
  3.8424E-05,   -0.153894
  3.8428E-05,    -0.15201
  3.8432E-05,   -0.150126
  3.8436E-05,   -0.149497
   3.844E-05,   -0.148869
  3.8444E-05,   -0.148869
  3.8448E-05,   -0.149497
  3.8452E-05,   -0.150754
  3.8456E-05,   -0.151382
   3.846E-05,    -0.15201
  3.8464E-05,   -0.153266
  3.8468E-05,   -0.153894
  3.8472E-05,   -0.153894
  3.8476E-05,   -0.153266
   3.848E-05,   -0.153266
  3.8484E-05,    -0.15201
  3.8488E-05,   -0.151382
  3.8492E-05,   -0.150754
  3.8496E-05,   -0.149497
    3.85E-05,   -0.148869
  3.8504E-05,   -0.147613
  3.8508E-05,   -0.146985
  3.8512E-05,   -0.146985
  3.8516E-05,   -0.146357
   3.852E-05,   -0.146357
  3.8524E-05,   -0.146357
  3.8528E-05,   -0.146357
  3.8532E-05,   -0.146985
  3.8536E-05,   -0.146985
   3.854E-05,   -0.147613
  3.8544E-05,   -0.146985
  3.8548E-05,   -0.146985
  3.8552E-05,   -0.146985
  3.8556E-05,   -0.146357
   3.856E-05,   -0.145729
  3.8564E-05,   -0.145101
  3.8568E-05,   -0.144472
  3.8572E-05,   -0.143216
  3.8576E-05,    -0.14196
   3.858E-05,   -0.141332
  3.8584E-05,   -0.140075
  3.8588E-05,   -0.139447
  3.8592E-05,   -0.139447
  3.8596E-05,   -0.138819
    3.86E-05,   -0.138819
  3.8604E-05,   -0.138819
  3.8608E-05,   -0.139447
  3.8612E-05,   -0.140075
  3.8616E-05,   -0.140704
   3.862E-05,   -0.140704
  3.8624E-05,   -0.140075
  3.8628E-05,   -0.140075
  3.8632E-05,   -0.138819
  3.8636E-05,   -0.137563
   3.864E-05,   -0.136307
  3.8644E-05,   -0.134422
  3.8648E-05,   -0.133794
  3.8652E-05,   -0.132538
  3.8656E-05,    -0.13191
   3.866E-05,   -0.131281
  3.8664E-05,   -0.131281
  3.8668E-05,   -0.131281
  3.8672E-05,    -0.13191
