     5.4E-05,   0.0351759
  5.4004E-05,   0.0351759
  5.4008E-05,   0.0354271
  5.4012E-05,   0.0349246
  5.4016E-05,   0.0351759
   5.402E-05,   0.0351759
  5.4024E-05,   0.0349246
  5.4028E-05,   0.0349246
  5.4032E-05,   0.0349246
  5.4036E-05,   0.0349246
   5.404E-05,   0.0349246
  5.4044E-05,   0.0349246
  5.4048E-05,   0.0346734
  5.4052E-05,   0.0349246
  5.4056E-05,   0.0341709
   5.406E-05,   0.0349246
  5.4064E-05,   0.0344221
  5.4068E-05,   0.0341709
  5.4072E-05,   0.0344221
  5.4076E-05,   0.0341709
   5.408E-05,   0.0344221
  5.4084E-05,   0.0341709
  5.4088E-05,   0.0341709
  5.4092E-05,   0.0339196
  5.4096E-05,   0.0339196
    5.41E-05,   0.0341709
  5.4104E-05,   0.0339196
  5.4108E-05,   0.0339196
  5.4112E-05,   0.0341709
  5.4116E-05,   0.0339196
   5.412E-05,   0.0336683
  5.4124E-05,   0.0339196
  5.4128E-05,   0.0339196
  5.4132E-05,   0.0336683
  5.4136E-05,   0.0336683
   5.414E-05,   0.0336683
  5.4144E-05,   0.0336683
  5.4148E-05,   0.0331658
  5.4152E-05,   0.0334171
  5.4156E-05,   0.0336683
   5.416E-05,   0.0331658
  5.4164E-05,   0.0331658
  5.4168E-05,   0.0331658
  5.4172E-05,   0.0331658
  5.4176E-05,   0.0334171
   5.418E-05,   0.0329146
  5.4184E-05,   0.0329146
  5.4188E-05,   0.0329146
  5.4192E-05,   0.0326633
  5.4196E-05,   0.0331658
    5.42E-05,   0.0326633
  5.4204E-05,   0.0326633
  5.4208E-05,   0.0326633
  5.4212E-05,   0.0326633
  5.4216E-05,   0.0324121
   5.422E-05,   0.0326633
  5.4224E-05,   0.0324121
  5.4228E-05,   0.0324121
  5.4232E-05,   0.0321608
  5.4236E-05,   0.0324121
   5.424E-05,   0.0324121
  5.4244E-05,   0.0319095
  5.4248E-05,   0.0321608
  5.4252E-05,   0.0321608
  5.4256E-05,   0.0316583
   5.426E-05,   0.0319095
  5.4264E-05,   0.0316583
  5.4268E-05,   0.0316583
  5.4272E-05,    0.031407
  5.4276E-05,    0.031407
   5.428E-05,    0.031407
  5.4284E-05,   0.0311558
  5.4288E-05,   0.0311558
  5.4292E-05,   0.0311558
  5.4296E-05,   0.0311558
    5.43E-05,   0.0309045
  5.4304E-05,   0.0311558
  5.4308E-05,   0.0306533
  5.4312E-05,   0.0311558
  5.4316E-05,   0.0309045
   5.432E-05,    0.030402
  5.4324E-05,   0.0309045
  5.4328E-05,   0.0306533
  5.4332E-05,    0.030402
  5.4336E-05,   0.0306533
   5.434E-05,   0.0298995
  5.4344E-05,   0.0306533
  5.4348E-05,   0.0301508
  5.4352E-05,   0.0301508
  5.4356E-05,   0.0301508
   5.436E-05,   0.0296482
  5.4364E-05,   0.0301508
  5.4368E-05,   0.0296482
  5.4372E-05,   0.0296482
  5.4376E-05,   0.0301508
   5.438E-05,   0.0296482
  5.4384E-05,   0.0291457
  5.4388E-05,   0.0296482
  5.4392E-05,   0.0291457
  5.4396E-05,    0.029397
    5.44E-05,   0.0291457
  5.4404E-05,   0.0288945
  5.4408E-05,    0.029397
  5.4412E-05,   0.0288945
  5.4416E-05,   0.0286432
   5.442E-05,   0.0288945
  5.4424E-05,   0.0281407
  5.4428E-05,   0.0288945
  5.4432E-05,   0.0286432
  5.4436E-05,   0.0281407
   5.444E-05,   0.0286432
  5.4444E-05,   0.0278894
  5.4448E-05,   0.0281407
  5.4452E-05,    0.028392
  5.4456E-05,   0.0276382
   5.446E-05,   0.0281407
  5.4464E-05,   0.0276382
  5.4468E-05,   0.0273869
  5.4472E-05,   0.0278894
  5.4476E-05,   0.0271357
   5.448E-05,   0.0273869
  5.4484E-05,   0.0273869
  5.4488E-05,   0.0271357
  5.4492E-05,   0.0271357
  5.4496E-05,   0.0271357
    5.45E-05,   0.0266332
  5.4504E-05,   0.0273869
  5.4508E-05,   0.0263819
  5.4512E-05,   0.0266332
  5.4516E-05,   0.0268844
   5.452E-05,   0.0261307
  5.4524E-05,   0.0263819
  5.4528E-05,   0.0263819
  5.4532E-05,   0.0263819
  5.4536E-05,   0.0266332
   5.454E-05,   0.0256281
  5.4544E-05,   0.0261307
  5.4548E-05,   0.0261307
  5.4552E-05,   0.0256281
  5.4556E-05,   0.0258794
   5.456E-05,   0.0253769
  5.4564E-05,   0.0253769
  5.4568E-05,   0.0256281
  5.4572E-05,   0.0251256
  5.4576E-05,   0.0253769
   5.458E-05,   0.0253769
  5.4584E-05,   0.0248744
  5.4588E-05,   0.0253769
  5.4592E-05,   0.0246231
  5.4596E-05,   0.0246231
    5.46E-05,   0.0248744
  5.4604E-05,   0.0241206
  5.4608E-05,   0.0246231
  5.4612E-05,   0.0243719
  5.4616E-05,   0.0238693
   5.462E-05,   0.0243719
  5.4624E-05,   0.0236181
  5.4628E-05,   0.0238693
  5.4632E-05,   0.0238693
  5.4636E-05,   0.0233668
   5.464E-05,   0.0238693
  5.4644E-05,   0.0236181
  5.4648E-05,   0.0231156
  5.4652E-05,   0.0233668
  5.4656E-05,   0.0228643
   5.466E-05,   0.0231156
  5.4664E-05,   0.0233668
  5.4668E-05,   0.0226131
  5.4672E-05,   0.0226131
  5.4676E-05,   0.0226131
   5.468E-05,   0.0223618
  5.4684E-05,   0.0226131
  5.4688E-05,   0.0223618
  5.4692E-05,   0.0218593
  5.4696E-05,   0.0223618
    5.47E-05,    0.021608
  5.4704E-05,   0.0221106
  5.4708E-05,    0.021608
  5.4712E-05,    0.021608
  5.4716E-05,   0.0218593
   5.472E-05,   0.0211055
  5.4724E-05,   0.0213568
  5.4728E-05,   0.0213568
  5.4732E-05,   0.0211055
  5.4736E-05,   0.0213568
   5.474E-05,   0.0208543
  5.4744E-05,   0.0208543
  5.4748E-05,    0.020603
  5.4752E-05,    0.020603
  5.4756E-05,    0.020603
   5.476E-05,   0.0203518
  5.4764E-05,   0.0198492
  5.4768E-05,   0.0203518
  5.4772E-05,   0.0201005
  5.4776E-05,   0.0198492
   5.478E-05,   0.0201005
  5.4784E-05,   0.0190955
  5.4788E-05,   0.0198492
  5.4792E-05,   0.0193467
  5.4796E-05,   0.0193467
    5.48E-05,   0.0193467
  5.4804E-05,   0.0188442
  5.4808E-05,   0.0190955
  5.4812E-05,   0.0190955
