    0.000139,   0.0170854
 0.000139004,   0.0166834
 0.000139008,   0.0162814
 0.000139012,   0.0156784
 0.000139016,   0.0150754
  0.00013902,   0.0144724
 0.000139024,   0.0140704
 0.000139028,   0.0134673
 0.000139032,   0.0130653
 0.000139036,   0.0124623
  0.00013904,   0.0118593
 0.000139044,   0.0112563
 0.000139048,   0.0106533
 0.000139052,   0.0100503
 0.000139056,  0.00964824
  0.00013906,  0.00904523
 0.000139064,  0.00864322
 0.000139068,   0.0080402
 0.000139072,  0.00743719
 0.000139076,  0.00683417
  0.00013908,  0.00643216
 0.000139084,  0.00582915
 0.000139088,  0.00542714
 0.000139092,  0.00502513
 0.000139096,  0.00442211
   0.0001391,   0.0038191
 0.000139104,  0.00321608
 0.000139108,  0.00281407
 0.000139112,  0.00241206
 0.000139116,  0.00180905
  0.00013912,  0.00140704
 0.000139124,  0.00080402
 0.000139128,  0.00040201
 0.000139132,-0.000201005
 0.000139136,-0.000603015
  0.00013914, -0.00120603
 0.000139144, -0.00160804
 0.000139148, -0.00201005
 0.000139152, -0.00261307
 0.000139156, -0.00301508
  0.00013916, -0.00341709
 0.000139164,  -0.0038191
 0.000139168, -0.00442211
 0.000139172, -0.00482412
 0.000139176, -0.00522613
  0.00013918, -0.00562814
 0.000139184, -0.00603015
 0.000139188, -0.00663317
 0.000139192, -0.00703518
 0.000139196, -0.00743719
   0.0001392,  -0.0078392
 0.000139204, -0.00824121
 0.000139208, -0.00864322
 0.000139212, -0.00904523
 0.000139216, -0.00944724
  0.00013922, -0.00984925
 0.000139224,  -0.0102513
 0.000139228,  -0.0106533
 0.000139232,  -0.0110553
 0.000139236,  -0.0114573
  0.00013924,  -0.0116583
 0.000139244,  -0.0120603
 0.000139248,  -0.0126633
 0.000139252,  -0.0130653
 0.000139256,  -0.0132663
  0.00013926,  -0.0136683
 0.000139264,  -0.0140704
 0.000139268,  -0.0142714
 0.000139272,  -0.0148744
 0.000139276,  -0.0150754
  0.00013928,  -0.0152764
 0.000139284,  -0.0156784
 0.000139288,  -0.0160804
 0.000139292,  -0.0162814
 0.000139296,  -0.0164824
   0.0001393,  -0.0168844
 0.000139304,  -0.0172864
 0.000139308,  -0.0174874
 0.000139312,  -0.0176884
 0.000139316,  -0.0180905
  0.00013932,  -0.0182915
 0.000139324,  -0.0184925
 0.000139328,  -0.0188945
 0.000139332,  -0.0188945
 0.000139336,  -0.0190955
  0.00013934,  -0.0194975
 0.000139344,  -0.0196985
 0.000139348,  -0.0201005
 0.000139352,  -0.0201005
 0.000139356,  -0.0203015
  0.00013936,  -0.0205025
 0.000139364,  -0.0207035
 0.000139368,  -0.0209045
 0.000139372,  -0.0211055
 0.000139376,  -0.0213065
  0.00013938,  -0.0213065
 0.000139384,  -0.0215075
 0.000139388,  -0.0217085
 0.000139392,  -0.0219095
 0.000139396,  -0.0221106
   0.0001394,  -0.0221106
 0.000139404,  -0.0223116
 0.000139408,  -0.0223116
 0.000139412,  -0.0225126
 0.000139416,  -0.0225126
  0.00013942,  -0.0227136
 0.000139424,  -0.0227136
 0.000139428,  -0.0229146
 0.000139432,  -0.0229146
 0.000139436,  -0.0229146
  0.00013944,  -0.0231156
 0.000139444,  -0.0231156
 0.000139448,  -0.0231156
 0.000139452,  -0.0231156
 0.000139456,  -0.0233166
  0.00013946,  -0.0233166
 0.000139464,  -0.0233166
 0.000139468,  -0.0233166
 0.000139472,  -0.0233166
 0.000139476,  -0.0233166
  0.00013948,  -0.0233166
 0.000139484,  -0.0233166
 0.000139488,  -0.0231156
 0.000139492,  -0.0231156
 0.000139496,  -0.0231156
   0.0001395,  -0.0229146
 0.000139504,  -0.0229146
 0.000139508,  -0.0229146
 0.000139512,  -0.0227136
