     6.6E-05,  -0.0273367
  6.6004E-05,  -0.0273367
  6.6008E-05,  -0.0271357
  6.6012E-05,  -0.0271357
  6.6016E-05,  -0.0269347
   6.602E-05,  -0.0267337
  6.6024E-05,  -0.0265327
  6.6028E-05,  -0.0263317
  6.6032E-05,  -0.0263317
  6.6036E-05,  -0.0261307
   6.604E-05,  -0.0259296
  6.6044E-05,  -0.0259296
  6.6048E-05,  -0.0257286
  6.6052E-05,  -0.0255276
  6.6056E-05,  -0.0253266
   6.606E-05,  -0.0253266
  6.6064E-05,  -0.0249246
  6.6068E-05,  -0.0247236
  6.6072E-05,  -0.0247236
  6.6076E-05,  -0.0245226
   6.608E-05,  -0.0241206
  6.6084E-05,  -0.0239196
  6.6088E-05,  -0.0239196
  6.6092E-05,  -0.0237186
  6.6096E-05,  -0.0233166
    6.61E-05,  -0.0231156
  6.6104E-05,  -0.0227136
  6.6108E-05,  -0.0225126
  6.6112E-05,  -0.0223116
  6.6116E-05,  -0.0219095
   6.612E-05,  -0.0215075
  6.6124E-05,  -0.0213065
  6.6128E-05,  -0.0213065
  6.6132E-05,  -0.0209045
  6.6136E-05,  -0.0207035
   6.614E-05,  -0.0203015
  6.6144E-05,  -0.0201005
  6.6148E-05,  -0.0198995
  6.6152E-05,  -0.0194975
  6.6156E-05,  -0.0192965
   6.616E-05,  -0.0188945
  6.6164E-05,  -0.0186935
  6.6168E-05,  -0.0184925
  6.6172E-05,  -0.0180905
  6.6176E-05,  -0.0178894
   6.618E-05,  -0.0174874
  6.6184E-05,  -0.0172864
  6.6188E-05,  -0.0168844
  6.6192E-05,  -0.0166834
  6.6196E-05,  -0.0162814
    6.62E-05,  -0.0158794
  6.6204E-05,  -0.0154774
  6.6208E-05,  -0.0152764
  6.6212E-05,  -0.0150754
  6.6216E-05,  -0.0144724
   6.622E-05,  -0.0140704
  6.6224E-05,  -0.0138693
  6.6228E-05,  -0.0136683
  6.6232E-05,  -0.0132663
  6.6236E-05,  -0.0128643
   6.624E-05,  -0.0126633
  6.6244E-05,  -0.0122613
  6.6248E-05,  -0.0118593
  6.6252E-05,  -0.0114573
  6.6256E-05,  -0.0110553
   6.626E-05,  -0.0108543
  6.6264E-05,  -0.0104523
  6.6268E-05,  -0.0100503
  6.6272E-05, -0.00984925
  6.6276E-05, -0.00944724
   6.628E-05, -0.00904523
  6.6284E-05, -0.00864322
  6.6288E-05, -0.00824121
  6.6292E-05,  -0.0078392
  6.6296E-05, -0.00763819
    6.63E-05, -0.00703518
  6.6304E-05, -0.00683417
  6.6308E-05, -0.00643216
  6.6312E-05, -0.00603015
  6.6316E-05, -0.00562814
   6.632E-05, -0.00522613
  6.6324E-05, -0.00502513
  6.6328E-05, -0.00442211
  6.6332E-05, -0.00422111
  6.6336E-05,  -0.0038191
   6.634E-05, -0.00341709
  6.6344E-05, -0.00301508
  6.6348E-05, -0.00261307
  6.6352E-05, -0.00241206
  6.6356E-05, -0.00201005
   6.636E-05, -0.00160804
  6.6364E-05, -0.00120603
  6.6368E-05, -0.00100503
  6.6372E-05, -0.00040201
  6.6376E-05,           0
   6.638E-05, 0.000201005
  6.6384E-05,  0.00040201
  6.6388E-05,  0.00080402
  6.6392E-05,  0.00140704
  6.6396E-05,  0.00180905
    6.64E-05,  0.00201005
  6.6404E-05,  0.00221106
  6.6408E-05,  0.00281407
  6.6412E-05,  0.00321608
  6.6416E-05,  0.00361809
   6.642E-05,   0.0040201
  6.6424E-05,  0.00422111
  6.6428E-05,  0.00462312
  6.6432E-05,  0.00502513
  6.6436E-05,  0.00522613
   6.644E-05,  0.00562814
  6.6444E-05,  0.00603015
  6.6448E-05,  0.00643216
  6.6452E-05,  0.00683417
  6.6456E-05,  0.00703518
   6.646E-05,  0.00743719
  6.6464E-05,  0.00763819
  6.6468E-05,   0.0080402
  6.6472E-05,  0.00844221
  6.6476E-05,  0.00884422
   6.648E-05,  0.00904523
  6.6484E-05,  0.00944724
  6.6488E-05,  0.00984925
  6.6492E-05,   0.0102513
  6.6496E-05,   0.0104523
    6.65E-05,   0.0108543
  6.6504E-05,   0.0112563
  6.6508E-05,   0.0114573
  6.6512E-05,   0.0118593
  6.6516E-05,   0.0120603
   6.652E-05,   0.0124623
  6.6524E-05,   0.0128643
  6.6528E-05,   0.0130653
  6.6532E-05,   0.0134673
  6.6536E-05,   0.0136683
   6.654E-05,   0.0140704
  6.6544E-05,   0.0144724
  6.6548E-05,   0.0146734
  6.6552E-05,   0.0148744
  6.6556E-05,   0.0152764
   6.656E-05,   0.0154774
  6.6564E-05,   0.0158794
  6.6568E-05,   0.0160804
  6.6572E-05,   0.0164824
  6.6576E-05,   0.0166834
   6.658E-05,   0.0168844
