    0.000106,  -0.0331658
 0.000106004,  -0.0331658
 0.000106008,  -0.0331658
 0.000106012,  -0.0336683
 0.000106016,  -0.0336683
  0.00010602,  -0.0336683
 0.000106024,  -0.0336683
 0.000106028,  -0.0341709
 0.000106032,  -0.0341709
 0.000106036,  -0.0341709
  0.00010604,  -0.0346734
 0.000106044,  -0.0346734
 0.000106048,  -0.0346734
 0.000106052,  -0.0351759
 0.000106056,  -0.0351759
  0.00010606,  -0.0351759
 0.000106064,  -0.0356784
 0.000106068,  -0.0356784
 0.000106072,  -0.0361809
 0.000106076,  -0.0361809
  0.00010608,  -0.0361809
 0.000106084,  -0.0366834
 0.000106088,  -0.0371859
 0.000106092,  -0.0371859
 0.000106096,  -0.0371859
   0.0001061,  -0.0376884
 0.000106104,   -0.038191
 0.000106108,   -0.038191
 0.000106112,   -0.038191
 0.000106116,  -0.0386935
  0.00010612,   -0.039196
 0.000106124,   -0.039196
 0.000106128,   -0.039196
 0.000106132,  -0.0396985
 0.000106136,  -0.0396985
  0.00010614,   -0.040201
 0.000106144,   -0.040201
 0.000106148,  -0.0407035
 0.000106152,   -0.041206
 0.000106156,  -0.0417085
  0.00010616,  -0.0422111
 0.000106164,  -0.0422111
 0.000106168,  -0.0422111
 0.000106172,  -0.0427136
 0.000106176,  -0.0427136
  0.00010618,  -0.0432161
 0.000106184,  -0.0437186
 0.000106188,  -0.0442211
 0.000106192,  -0.0442211
 0.000106196,  -0.0442211
   0.0001062,  -0.0447236
 0.000106204,  -0.0452261
 0.000106208,  -0.0452261
 0.000106212,  -0.0457286
 0.000106216,  -0.0462312
  0.00010622,  -0.0462312
 0.000106224,  -0.0467337
 0.000106228,  -0.0472362
 0.000106232,  -0.0472362
 0.000106236,  -0.0477387
  0.00010624,  -0.0477387
 0.000106244,  -0.0482412
 0.000106248,  -0.0482412
 0.000106252,  -0.0487437
 0.000106256,  -0.0487437
  0.00010626,  -0.0492462
 0.000106264,  -0.0492462
 0.000106268,  -0.0497487
 0.000106272,  -0.0502513
 0.000106276,  -0.0502513
  0.00010628,  -0.0507538
 0.000106284,  -0.0507538
 0.000106288,  -0.0512563
 0.000106292,  -0.0512563
 0.000106296,  -0.0517588
   0.0001063,  -0.0522613
 0.000106304,  -0.0517588
 0.000106308,  -0.0522613
 0.000106312,  -0.0527638
 0.000106316,  -0.0527638
  0.00010632,  -0.0527638
 0.000106324,  -0.0532663
 0.000106328,  -0.0532663
 0.000106332,  -0.0537688
 0.000106336,  -0.0537688
  0.00010634,  -0.0542714
 0.000106344,  -0.0537688
 0.000106348,  -0.0542714
 0.000106352,  -0.0547739
 0.000106356,  -0.0547739
  0.00010636,  -0.0547739
 0.000106364,  -0.0547739
 0.000106368,  -0.0547739
 0.000106372,  -0.0552764
 0.000106376,  -0.0552764
  0.00010638,  -0.0557789
 0.000106384,  -0.0557789
 0.000106388,  -0.0557789
 0.000106392,  -0.0557789
 0.000106396,  -0.0562814
   0.0001064,  -0.0557789
 0.000106404,  -0.0557789
 0.000106408,  -0.0562814
 0.000106412,  -0.0562814
 0.000106416,  -0.0562814
  0.00010642,  -0.0562814
 0.000106424,  -0.0562814
 0.000106428,  -0.0562814
 0.000106432,  -0.0562814
 0.000106436,  -0.0562814
  0.00010644,  -0.0562814
 0.000106444,  -0.0562814
 0.000106448,  -0.0562814
 0.000106452,  -0.0562814
 0.000106456,  -0.0562814
  0.00010646,  -0.0562814
 0.000106464,  -0.0562814
 0.000106468,  -0.0562814
 0.000106472,  -0.0562814
 0.000106476,  -0.0562814
  0.00010648,  -0.0562814
 0.000106484,  -0.0562814
 0.000106488,  -0.0562814
 0.000106492,  -0.0557789
 0.000106496,  -0.0557789
   0.0001065,  -0.0557789
 0.000106504,  -0.0552764
 0.000106508,  -0.0557789
 0.000106512,  -0.0552764
 0.000106516,  -0.0552764
  0.00010652,  -0.0552764
 0.000106524,  -0.0547739
 0.000106528,  -0.0547739
 0.000106532,  -0.0542714
 0.000106536,  -0.0547739
  0.00010654,  -0.0542714
 0.000106544,  -0.0537688
 0.000106548,  -0.0537688
 0.000106552,  -0.0537688
 0.000106556,  -0.0537688
  0.00010656,  -0.0532663
 0.000106564,  -0.0532663
 0.000106568,  -0.0527638
 0.000106572,  -0.0522613
 0.000106576,  -0.0522613
  0.00010658,  -0.0517588
 0.000106584,  -0.0517588
 0.000106588,  -0.0512563
 0.000106592,  -0.0512563
 0.000106596,  -0.0507538
   0.0001066,  -0.0507538
 0.000106604,  -0.0502513
 0.000106608,  -0.0497487
 0.000106612,  -0.0492462
 0.000106616,  -0.0492462
  0.00010662,  -0.0487437
 0.000106624,  -0.0487437
 0.000106628,  -0.0482412
 0.000106632,  -0.0482412
 0.000106636,  -0.0477387
  0.00010664,  -0.0472362
 0.000106644,  -0.0467337
 0.000106648,  -0.0467337
 0.000106652,  -0.0462312
 0.000106656,  -0.0457286
  0.00010666,  -0.0452261
 0.000106664,  -0.0447236
 0.000106668,  -0.0442211
 0.000106672,  -0.0437186
 0.000106676,  -0.0432161
  0.00010668,  -0.0427136
 0.000106684,  -0.0427136
 0.000106688,  -0.0422111
 0.000106692,  -0.0417085
 0.000106696,   -0.041206
   0.0001067,   -0.041206
 0.000106704,   -0.040201
 0.000106708,  -0.0396985
 0.000106712,   -0.039196
 0.000106716,   -0.039196
  0.00010672,   -0.038191
 0.000106724,   -0.038191
 0.000106728,  -0.0376884
 0.000106732,  -0.0366834
 0.000106736,  -0.0361809
  0.00010674,  -0.0361809
 0.000106744,  -0.0356784
 0.000106748,  -0.0346734
 0.000106752,  -0.0346734
 0.000106756,  -0.0336683
  0.00010676,  -0.0331658
 0.000106764,  -0.0331658
 0.000106768,  -0.0321608
 0.000106772,  -0.0321608
 0.000106776,  -0.0311558
  0.00010678,  -0.0311558
 0.000106784,  -0.0301508
 0.000106788,  -0.0296482
 0.000106792,  -0.0296482
 0.000106796,  -0.0286432
   0.0001068,  -0.0281407
 0.000106804,  -0.0276382
 0.000106808,  -0.0271357
 0.000106812,  -0.0266332
 0.000106816,  -0.0261307
  0.00010682,  -0.0256281
 0.000106824,  -0.0251256
 0.000106828,  -0.0246231
 0.000106832,  -0.0236181
 0.000106836,  -0.0231156
  0.00010684,  -0.0226131
 0.000106844,  -0.0221106
 0.000106848,   -0.021608
 0.000106852,  -0.0211055
 0.000106856,   -0.020603
  0.00010686,  -0.0201005
 0.000106864,  -0.0190955
 0.000106868,  -0.0190955
 0.000106872,  -0.0180905
 0.000106876,  -0.0175879
  0.00010688,  -0.0170854
 0.000106884,  -0.0165829
 0.000106888,  -0.0165829
 0.000106892,  -0.0155779
 0.000106896,  -0.0150754
   0.0001069,  -0.0145729
 0.000106904,  -0.0135678
 0.000106908,  -0.0130653
 0.000106912,  -0.0125628
 0.000106916,  -0.0120603
  0.00010692,  -0.0115578
 0.000106924,  -0.0110553
 0.000106928,  -0.0105528
 0.000106932,  -0.0100503
 0.000106936, -0.00904523
  0.00010694, -0.00904523
 0.000106944, -0.00854271
 0.000106948, -0.00753769
 0.000106952, -0.00753769
 0.000106956, -0.00653266
  0.00010696, -0.00603015
 0.000106964, -0.00552764
 0.000106968, -0.00502513
 0.000106972, -0.00502513
 0.000106976,  -0.0040201
  0.00010698, -0.00351759
 0.000106984, -0.00301508
 0.000106988, -0.00251256
 0.000106992, -0.00201005
 0.000106996, -0.00150754
    0.000107, -0.00100503
 0.000107004,-0.000502513
 0.000107008,           0
 0.000107012, 0.000502513
 0.000107016,  0.00100503
  0.00010702,  0.00150754
 0.000107024,  0.00201005
 0.000107028,  0.00251256
 0.000107032,  0.00301508
 0.000107036,  0.00351759
  0.00010704,   0.0040201
 0.000107044,  0.00452261
 0.000107048,  0.00452261
 0.000107052,  0.00552764
 0.000107056,  0.00603015
  0.00010706,  0.00653266
 0.000107064,  0.00703518
 0.000107068,  0.00753769
 0.000107072,   0.0080402
 0.000107076,   0.0080402
  0.00010708,  0.00854271
 0.000107084,  0.00904523
 0.000107088,  0.00954774
 0.000107092,  0.00954774
 0.000107096,   0.0105528
   0.0001071,   0.0110553
 0.000107104,   0.0110553
 0.000107108,   0.0115578
 0.000107112,   0.0120603
 0.000107116,   0.0125628
  0.00010712,   0.0125628
 0.000107124,   0.0135678
 0.000107128,   0.0140704
 0.000107132,   0.0140704
 0.000107136,   0.0145729
  0.00010714,   0.0150754
 0.000107144,   0.0155779
 0.000107148,   0.0160804
 0.000107152,   0.0160804
 0.000107156,   0.0165829
  0.00010716,   0.0170854
 0.000107164,   0.0175879
 0.000107168,   0.0175879
 0.000107172,   0.0175879
 0.000107176,    0.018593
  0.00010718,   0.0190955
 0.000107184,   0.0190955
 0.000107188,    0.019598
 0.000107192,   0.0201005
 0.000107196,   0.0201005
   0.0001072,    0.020603
 0.000107204,   0.0211055
 0.000107208,   0.0211055
 0.000107212,    0.021608
 0.000107216,    0.021608
  0.00010722,   0.0221106
 0.000107224,   0.0226131
 0.000107228,   0.0231156
 0.000107232,   0.0231156
 0.000107236,   0.0236181
  0.00010724,   0.0241206
 0.000107244,   0.0241206
 0.000107248,   0.0246231
 0.000107252,   0.0246231
 0.000107256,   0.0251256
  0.00010726,   0.0256281
 0.000107264,   0.0256281
 0.000107268,   0.0261307
 0.000107272,   0.0266332
 0.000107276,   0.0266332
  0.00010728,   0.0271357
 0.000107284,   0.0276382
 0.000107288,   0.0276382
 0.000107292,   0.0276382
 0.000107296,   0.0281407
   0.0001073,   0.0281407
 0.000107304,   0.0286432
 0.000107308,   0.0291457
 0.000107312,   0.0291457
 0.000107316,   0.0296482
  0.00010732,   0.0301508
 0.000107324,   0.0306533
 0.000107328,   0.0306533
 0.000107332,   0.0306533
 0.000107336,   0.0311558
  0.00010734,   0.0316583
 0.000107344,   0.0316583
 0.000107348,   0.0316583
 0.000107352,   0.0321608
 0.000107356,   0.0326633
  0.00010736,   0.0326633
 0.000107364,   0.0331658
 0.000107368,   0.0331658
 0.000107372,   0.0336683
 0.000107376,   0.0336683
  0.00010738,   0.0341709
 0.000107384,   0.0341709
 0.000107388,   0.0346734
 0.000107392,   0.0346734
 0.000107396,   0.0346734
   0.0001074,   0.0351759
 0.000107404,   0.0356784
 0.000107408,   0.0361809
 0.000107412,   0.0356784
 0.000107416,   0.0361809
  0.00010742,   0.0366834
 0.000107424,   0.0366834
 0.000107428,   0.0371859
 0.000107432,   0.0376884
 0.000107436,   0.0376884
  0.00010744,    0.038191
 0.000107444,    0.038191
 0.000107448,    0.038191
 0.000107452,    0.038191
 0.000107456,   0.0386935
  0.00010746,   0.0386935
 0.000107464,    0.039196
 0.000107468,   0.0396985
 0.000107472,   0.0396985
 0.000107476,    0.040201
  0.00010748,    0.040201
 0.000107484,    0.040201
 0.000107488,   0.0407035
 0.000107492,   0.0407035
 0.000107496,    0.041206
   0.0001075,    0.041206
 0.000107504,   0.0417085
 0.000107508,   0.0417085
 0.000107512,   0.0422111
 0.000107516,   0.0427136
  0.00010752,   0.0422111
 0.000107524,   0.0427136
 0.000107528,   0.0432161
 0.000107532,   0.0432161
 0.000107536,   0.0432161
  0.00010754,   0.0437186
 0.000107544,   0.0442211
 0.000107548,   0.0442211
 0.000107552,   0.0442211
 0.000107556,   0.0447236
  0.00010756,   0.0452261
 0.000107564,   0.0452261
