       8E-05,  -0.0158291
  8.0004E-05,  -0.0180905
  8.0008E-05,  -0.0177136
  8.0012E-05,  -0.0154523
  8.0016E-05,  -0.0139447
   8.002E-05,  -0.0199749
  8.0024E-05,   -0.026005
  8.0028E-05,  -0.0233668
  8.0032E-05,  -0.0214824
  8.0036E-05,   -0.026005
   8.004E-05,  -0.0237437
  8.0044E-05,  -0.0143216
  8.0048E-05,  -0.0143216
  8.0052E-05,  -0.0192211
  8.0056E-05,  -0.0199749
   8.006E-05,  -0.0192211
  8.0064E-05,  -0.0207286
  8.0068E-05,  -0.0252513
  8.0072E-05,  -0.0248744
  8.0076E-05,  -0.0218593
   8.008E-05,  -0.0211055
  8.0084E-05,  -0.0218593
  8.0088E-05,  -0.0203518
  8.0092E-05,  -0.0184673
  8.0096E-05,  -0.0188442
    8.01E-05,  -0.0211055
  8.0104E-05,  -0.0226131
  8.0108E-05,  -0.0241206
  8.0112E-05,  -0.0226131
  8.0116E-05,  -0.0233668
   8.012E-05,  -0.0248744
  8.0124E-05,  -0.0233668
  8.0128E-05,  -0.0233668
  8.0132E-05,  -0.0252513
  8.0136E-05,  -0.0248744
   8.014E-05,  -0.0237437
  8.0144E-05,  -0.0229899
  8.0148E-05,  -0.0233668
  8.0152E-05,  -0.0244975
  8.0156E-05,  -0.0237437
   8.016E-05,  -0.0244975
  8.0164E-05,  -0.0256281
  8.0168E-05,  -0.0248744
  8.0172E-05,  -0.0252513
  8.0176E-05,  -0.0252513
   8.018E-05,   -0.026005
  8.0184E-05,  -0.0267588
  8.0188E-05,   -0.026005
  8.0192E-05,  -0.0256281
  8.0196E-05,  -0.0252513
    8.02E-05,  -0.0252513
  8.0204E-05,   -0.026005
  8.0208E-05,  -0.0263819
  8.0212E-05,  -0.0271357
  8.0216E-05,  -0.0275126
   8.022E-05,  -0.0275126
  8.0224E-05,  -0.0275126
  8.0228E-05,  -0.0271357
  8.0232E-05,  -0.0271357
  8.0236E-05,  -0.0278894
   8.024E-05,  -0.0271357
  8.0244E-05,  -0.0271357
  8.0248E-05,  -0.0271357
  8.0252E-05,  -0.0275126
  8.0256E-05,  -0.0282663
   8.026E-05,  -0.0282663
  8.0264E-05,  -0.0286432
  8.0268E-05,   -0.029397
  8.0272E-05,  -0.0290201
  8.0276E-05,  -0.0282663
   8.028E-05,  -0.0282663
  8.0284E-05,  -0.0286432
  8.0288E-05,   -0.029397
  8.0292E-05,  -0.0286432
  8.0296E-05,  -0.0290201
    8.03E-05,   -0.029397
  8.0304E-05,  -0.0286432
  8.0308E-05,  -0.0286432
  8.0312E-05,  -0.0290201
  8.0316E-05,  -0.0297739
   8.032E-05,  -0.0297739
  8.0324E-05,  -0.0297739
  8.0328E-05,  -0.0297739
  8.0332E-05,  -0.0305276
  8.0336E-05,  -0.0301508
   8.034E-05,  -0.0305276
  8.0344E-05,  -0.0305276
  8.0348E-05,  -0.0297739
  8.0352E-05,  -0.0305276
  8.0356E-05,  -0.0297739
   8.036E-05,  -0.0297739
  8.0364E-05,  -0.0305276
  8.0368E-05,  -0.0305276
  8.0372E-05,  -0.0312814
  8.0376E-05,  -0.0309045
   8.038E-05,  -0.0309045
  8.0384E-05,  -0.0312814
  8.0388E-05,  -0.0309045
  8.0392E-05,  -0.0312814
  8.0396E-05,  -0.0316583
    8.04E-05,  -0.0312814
  8.0404E-05,  -0.0312814
  8.0408E-05,  -0.0312814
  8.0412E-05,  -0.0312814
  8.0416E-05,  -0.0316583
   8.042E-05,  -0.0312814
  8.0424E-05,  -0.0316583
  8.0428E-05,  -0.0320352
  8.0432E-05,  -0.0316583
  8.0436E-05,  -0.0320352
   8.044E-05,  -0.0320352
  8.0444E-05,  -0.0324121
  8.0448E-05,  -0.0327889
  8.0452E-05,  -0.0320352
  8.0456E-05,  -0.0327889
   8.046E-05,  -0.0324121
  8.0464E-05,  -0.0324121
  8.0468E-05,  -0.0324121
  8.0472E-05,  -0.0324121
  8.0476E-05,  -0.0327889
   8.048E-05,  -0.0327889
  8.0484E-05,  -0.0324121
  8.0488E-05,  -0.0331658
  8.0492E-05,  -0.0331658
  8.0496E-05,  -0.0331658
    8.05E-05,  -0.0335427
  8.0504E-05,  -0.0331658
  8.0508E-05,  -0.0331658
  8.0512E-05,  -0.0335427
  8.0516E-05,  -0.0331658
   8.052E-05,  -0.0335427
  8.0524E-05,  -0.0339196
  8.0528E-05,  -0.0335427
  8.0532E-05,  -0.0342965
  8.0536E-05,  -0.0339196
   8.054E-05,  -0.0339196
  8.0544E-05,  -0.0342965
  8.0548E-05,  -0.0339196
  8.0552E-05,  -0.0346734
  8.0556E-05,  -0.0346734
   8.056E-05,  -0.0342965
  8.0564E-05,  -0.0346734
  8.0568E-05,  -0.0342965
  8.0572E-05,  -0.0346734
  8.0576E-05,  -0.0350503
   8.058E-05,  -0.0342965
  8.0584E-05,  -0.0350503
  8.0588E-05,  -0.0350503
  8.0592E-05,  -0.0350503
  8.0596E-05,  -0.0354271
    8.06E-05,  -0.0354271
  8.0604E-05,  -0.0354271
  8.0608E-05,   -0.035804
  8.0612E-05,  -0.0354271
  8.0616E-05,  -0.0361809
   8.062E-05,   -0.035804
  8.0624E-05,   -0.035804
  8.0628E-05,  -0.0361809
  8.0632E-05,   -0.035804
  8.0636E-05,  -0.0365578
   8.064E-05,  -0.0361809
  8.0644E-05,  -0.0361809
  8.0648E-05,  -0.0369347
  8.0652E-05,  -0.0365578
  8.0656E-05,  -0.0365578
   8.066E-05,  -0.0369347
  8.0664E-05,  -0.0369347
  8.0668E-05,  -0.0373116
  8.0672E-05,  -0.0373116
  8.0676E-05,  -0.0373116
   8.068E-05,  -0.0376884
  8.0684E-05,  -0.0373116
  8.0688E-05,  -0.0376884
  8.0692E-05,  -0.0380653
  8.0696E-05,  -0.0373116
    8.07E-05,  -0.0380653
  8.0704E-05,  -0.0380653
  8.0708E-05,  -0.0380653
  8.0712E-05,  -0.0384422
  8.0716E-05,  -0.0380653
   8.072E-05,  -0.0388191
  8.0724E-05,  -0.0388191
  8.0728E-05,  -0.0384422
  8.0732E-05,   -0.039196
  8.0736E-05,  -0.0388191
   8.074E-05,   -0.039196
  8.0744E-05,  -0.0395729
  8.0748E-05,  -0.0395729
  8.0752E-05,  -0.0399497
  8.0756E-05,  -0.0399497
   8.076E-05,  -0.0399497
  8.0764E-05,  -0.0403266
  8.0768E-05,  -0.0403266
  8.0772E-05,  -0.0403266
  8.0776E-05,  -0.0407035
   8.078E-05,  -0.0403266
  8.0784E-05,  -0.0407035
  8.0788E-05,  -0.0410804
  8.0792E-05,  -0.0410804
