     6.5E-05,   0.0219849
  6.5004E-05,   0.0219849
  6.5008E-05,   0.0219849
  6.5012E-05,   0.0219849
  6.5016E-05,   0.0226131
   6.502E-05,   0.0226131
  6.5024E-05,   0.0219849
  6.5028E-05,   0.0219849
  6.5032E-05,   0.0226131
  6.5036E-05,   0.0226131
   6.504E-05,   0.0226131
  6.5044E-05,   0.0226131
  6.5048E-05,   0.0226131
  6.5052E-05,   0.0226131
  6.5056E-05,   0.0226131
   6.506E-05,   0.0226131
  6.5064E-05,   0.0226131
  6.5068E-05,   0.0226131
  6.5072E-05,   0.0226131
  6.5076E-05,   0.0226131
   6.508E-05,   0.0226131
  6.5084E-05,   0.0226131
  6.5088E-05,   0.0226131
  6.5092E-05,   0.0232412
  6.5096E-05,   0.0232412
    6.51E-05,   0.0226131
  6.5104E-05,   0.0226131
  6.5108E-05,   0.0232412
  6.5112E-05,   0.0232412
  6.5116E-05,   0.0232412
   6.512E-05,   0.0232412
  6.5124E-05,   0.0232412
  6.5128E-05,   0.0232412
  6.5132E-05,   0.0232412
  6.5136E-05,   0.0232412
   6.514E-05,   0.0232412
  6.5144E-05,   0.0232412
  6.5148E-05,   0.0232412
  6.5152E-05,   0.0232412
  6.5156E-05,   0.0238693
   6.516E-05,   0.0232412
  6.5164E-05,   0.0232412
  6.5168E-05,   0.0232412
  6.5172E-05,   0.0238693
  6.5176E-05,   0.0232412
   6.518E-05,   0.0232412
  6.5184E-05,   0.0238693
  6.5188E-05,   0.0232412
  6.5192E-05,   0.0232412
  6.5196E-05,   0.0232412
    6.52E-05,   0.0232412
  6.5204E-05,   0.0232412
  6.5208E-05,   0.0232412
  6.5212E-05,   0.0232412
  6.5216E-05,   0.0238693
   6.522E-05,   0.0238693
  6.5224E-05,   0.0232412
  6.5228E-05,   0.0232412
  6.5232E-05,   0.0238693
  6.5236E-05,   0.0238693
   6.524E-05,   0.0232412
  6.5244E-05,   0.0238693
  6.5248E-05,   0.0238693
  6.5252E-05,   0.0238693
  6.5256E-05,   0.0238693
   6.526E-05,   0.0238693
  6.5264E-05,   0.0238693
  6.5268E-05,   0.0238693
  6.5272E-05,   0.0238693
  6.5276E-05,   0.0238693
   6.528E-05,   0.0238693
  6.5284E-05,   0.0244975
  6.5288E-05,   0.0244975
  6.5292E-05,   0.0244975
  6.5296E-05,   0.0244975
    6.53E-05,   0.0244975
  6.5304E-05,   0.0244975
  6.5308E-05,   0.0244975
  6.5312E-05,   0.0251256
  6.5316E-05,   0.0244975
   6.532E-05,   0.0244975
  6.5324E-05,   0.0244975
  6.5328E-05,   0.0251256
  6.5332E-05,   0.0251256
  6.5336E-05,   0.0244975
   6.534E-05,   0.0251256
  6.5344E-05,   0.0251256
  6.5348E-05,   0.0251256
  6.5352E-05,   0.0251256
  6.5356E-05,   0.0251256
   6.536E-05,   0.0251256
  6.5364E-05,   0.0251256
  6.5368E-05,   0.0257538
  6.5372E-05,   0.0257538
  6.5376E-05,   0.0251256
   6.538E-05,   0.0257538
  6.5384E-05,   0.0257538
  6.5388E-05,   0.0257538
  6.5392E-05,   0.0257538
  6.5396E-05,   0.0263819
    6.54E-05,   0.0257538
  6.5404E-05,   0.0263819
  6.5408E-05,   0.0263819
  6.5412E-05,   0.0263819
  6.5416E-05,   0.0263819
   6.542E-05,   0.0263819
  6.5424E-05,     0.02701
  6.5428E-05,     0.02701
  6.5432E-05,   0.0263819
  6.5436E-05,     0.02701
   6.544E-05,     0.02701
  6.5444E-05,     0.02701
  6.5448E-05,     0.02701
  6.5452E-05,   0.0276382
  6.5456E-05,   0.0276382
   6.546E-05,   0.0276382
  6.5464E-05,   0.0276382
  6.5468E-05,   0.0276382
  6.5472E-05,   0.0276382
  6.5476E-05,   0.0282663
   6.548E-05,   0.0282663
  6.5484E-05,   0.0282663
  6.5488E-05,   0.0282663
  6.5492E-05,   0.0282663
  6.5496E-05,   0.0288945
    6.55E-05,   0.0288945
  6.5504E-05,   0.0288945
  6.5508E-05,   0.0288945
  6.5512E-05,   0.0288945
