     9.7E-05,  -0.0954774
  9.7004E-05,  -0.0954774
  9.7008E-05,  -0.0961055
  9.7012E-05,  -0.0967337
  9.7016E-05,  -0.0967337
   9.702E-05,  -0.0973618
  9.7024E-05,  -0.0973618
  9.7028E-05,  -0.0979899
  9.7032E-05,  -0.0986181
  9.7036E-05,  -0.0986181
   9.704E-05,  -0.0992462
  9.7044E-05,  -0.0998744
  9.7048E-05,   -0.100503
  9.7052E-05,   -0.100503
  9.7056E-05,   -0.101131
   9.706E-05,   -0.101759
  9.7064E-05,   -0.102387
  9.7068E-05,   -0.103015
  9.7072E-05,   -0.103015
  9.7076E-05,   -0.103643
   9.708E-05,   -0.104271
  9.7084E-05,   -0.104899
  9.7088E-05,   -0.104899
  9.7092E-05,   -0.105528
  9.7096E-05,   -0.106156
    9.71E-05,   -0.106784
  9.7104E-05,   -0.107412
  9.7108E-05,   -0.107412
  9.7112E-05,    -0.10804
  9.7116E-05,   -0.108668
   9.712E-05,   -0.109296
  9.7124E-05,   -0.109925
  9.7128E-05,   -0.109925
  9.7132E-05,   -0.110553
  9.7136E-05,   -0.111181
   9.714E-05,   -0.111809
  9.7144E-05,   -0.112437
  9.7148E-05,   -0.113065
  9.7152E-05,   -0.113693
  9.7156E-05,   -0.113693
   9.716E-05,   -0.114322
  9.7164E-05,    -0.11495
  9.7168E-05,   -0.115578
  9.7172E-05,   -0.115578
  9.7176E-05,   -0.116834
   9.718E-05,   -0.117462
  9.7184E-05,   -0.117462
  9.7188E-05,    -0.11809
  9.7192E-05,   -0.118719
  9.7196E-05,   -0.119347
    9.72E-05,   -0.119347
  9.7204E-05,   -0.120603
  9.7208E-05,   -0.121231
  9.7212E-05,   -0.121231
  9.7216E-05,   -0.121859
   9.722E-05,   -0.122487
  9.7224E-05,   -0.123116
  9.7228E-05,   -0.123744
  9.7232E-05,   -0.124372
  9.7236E-05,      -0.125
   9.724E-05,   -0.125628
  9.7244E-05,   -0.125628
  9.7248E-05,   -0.126256
  9.7252E-05,   -0.126884
  9.7256E-05,   -0.127513
   9.726E-05,   -0.128141
  9.7264E-05,   -0.128769
  9.7268E-05,   -0.129397
  9.7272E-05,   -0.130025
  9.7276E-05,   -0.130653
   9.728E-05,   -0.131281
  9.7284E-05,    -0.13191
  9.7288E-05,    -0.13191
  9.7292E-05,   -0.132538
  9.7296E-05,   -0.133794
    9.73E-05,   -0.133794
  9.7304E-05,   -0.134422
  9.7308E-05,    -0.13505
  9.7312E-05,   -0.135678
  9.7316E-05,   -0.136307
   9.732E-05,   -0.136935
  9.7324E-05,   -0.137563
