    0.000129, -0.00753769
 0.000129004, -0.00753769
 0.000129008, -0.00753769
 0.000129012, -0.00753769
 0.000129016, -0.00753769
  0.00012902, -0.00753769
 0.000129024, -0.00816583
 0.000129028, -0.00816583
 0.000129032, -0.00816583
 0.000129036, -0.00816583
  0.00012904, -0.00816583
 0.000129044, -0.00816583
 0.000129048, -0.00816583
 0.000129052, -0.00816583
 0.000129056, -0.00816583
  0.00012906, -0.00816583
 0.000129064, -0.00816583
 0.000129068, -0.00879397
 0.000129072, -0.00879397
 0.000129076, -0.00879397
  0.00012908, -0.00879397
 0.000129084, -0.00879397
 0.000129088, -0.00879397
 0.000129092, -0.00879397
 0.000129096, -0.00942211
   0.0001291, -0.00879397
 0.000129104, -0.00942211
 0.000129108, -0.00942211
 0.000129112, -0.00942211
 0.000129116, -0.00942211
  0.00012912, -0.00942211
 0.000129124, -0.00942211
 0.000129128,  -0.0100503
 0.000129132,  -0.0100503
 0.000129136,  -0.0100503
  0.00012914,  -0.0100503
 0.000129144,  -0.0100503
 0.000129148,  -0.0100503
 0.000129152,  -0.0100503
 0.000129156,  -0.0106784
  0.00012916,  -0.0106784
 0.000129164,  -0.0106784
 0.000129168,  -0.0106784
 0.000129172,  -0.0106784
 0.000129176,  -0.0113065
  0.00012918,  -0.0113065
 0.000129184,  -0.0113065
 0.000129188,  -0.0113065
 0.000129192,  -0.0113065
 0.000129196,  -0.0119347
   0.0001292,  -0.0119347
 0.000129204,  -0.0119347
 0.000129208,  -0.0119347
 0.000129212,  -0.0125628
 0.000129216,  -0.0125628
  0.00012922,  -0.0125628
 0.000129224,  -0.0125628
 0.000129228,   -0.013191
 0.000129232,   -0.013191
 0.000129236,   -0.013191
  0.00012924,   -0.013191
 0.000129244,  -0.0138191
 0.000129248,   -0.013191
 0.000129252,   -0.013191
 0.000129256,  -0.0138191
  0.00012926,  -0.0138191
 0.000129264,  -0.0138191
 0.000129268,  -0.0144472
 0.000129272,  -0.0144472
 0.000129276,  -0.0144472
  0.00012928,  -0.0144472
 0.000129284,  -0.0144472
 0.000129288,  -0.0150754
 0.000129292,  -0.0144472
 0.000129296,  -0.0150754
   0.0001293,  -0.0157035
 0.000129304,  -0.0150754
 0.000129308,  -0.0157035
 0.000129312,  -0.0157035
 0.000129316,  -0.0157035
  0.00012932,  -0.0157035
 0.000129324,  -0.0157035
 0.000129328,  -0.0163317
 0.000129332,  -0.0163317
 0.000129336,  -0.0163317
  0.00012934,  -0.0163317
 0.000129344,  -0.0169598
 0.000129348,  -0.0169598
 0.000129352,  -0.0169598
 0.000129356,  -0.0169598
  0.00012936,  -0.0169598
 0.000129364,  -0.0175879
 0.000129368,  -0.0175879
 0.000129372,  -0.0175879
 0.000129376,  -0.0175879
  0.00012938,  -0.0175879
 0.000129384,  -0.0175879
 0.000129388,  -0.0175879
 0.000129392,  -0.0175879
 0.000129396,  -0.0182161
   0.0001294,  -0.0182161
 0.000129404,  -0.0182161
 0.000129408,  -0.0182161
 0.000129412,  -0.0188442
 0.000129416,  -0.0188442
