     9.3E-05, -0.00690955
  9.3004E-05, -0.00753769
  9.3008E-05, -0.00753769
  9.3012E-05, -0.00753769
  9.3016E-05, -0.00753769
   9.302E-05, -0.00753769
  9.3024E-05, -0.00753769
  9.3028E-05, -0.00753769
  9.3032E-05, -0.00753769
  9.3036E-05, -0.00753769
   9.304E-05, -0.00753769
  9.3044E-05, -0.00816583
  9.3048E-05, -0.00753769
  9.3052E-05, -0.00753769
  9.3056E-05, -0.00753769
   9.306E-05, -0.00816583
  9.3064E-05, -0.00816583
  9.3068E-05, -0.00816583
  9.3072E-05, -0.00816583
  9.3076E-05, -0.00816583
   9.308E-05, -0.00816583
  9.3084E-05, -0.00879397
  9.3088E-05, -0.00879397
  9.3092E-05, -0.00879397
  9.3096E-05, -0.00879397
    9.31E-05, -0.00942211
  9.3104E-05, -0.00942211
  9.3108E-05, -0.00879397
  9.3112E-05, -0.00942211
  9.3116E-05, -0.00942211
   9.312E-05, -0.00879397
  9.3124E-05, -0.00942211
  9.3128E-05, -0.00942211
  9.3132E-05, -0.00942211
  9.3136E-05, -0.00942211
   9.314E-05, -0.00942211
  9.3144E-05,  -0.0100503
  9.3148E-05,  -0.0100503
  9.3152E-05,  -0.0100503
  9.3156E-05,  -0.0100503
   9.316E-05,  -0.0106784
  9.3164E-05,  -0.0106784
  9.3168E-05,  -0.0106784
  9.3172E-05,  -0.0106784
  9.3176E-05,  -0.0106784
   9.318E-05,  -0.0106784
  9.3184E-05,  -0.0113065
  9.3188E-05,  -0.0113065
  9.3192E-05,  -0.0113065
  9.3196E-05,  -0.0113065
    9.32E-05,  -0.0119347
  9.3204E-05,  -0.0119347
  9.3208E-05,  -0.0119347
  9.3212E-05,  -0.0119347
  9.3216E-05,  -0.0119347
   9.322E-05,  -0.0119347
  9.3224E-05,  -0.0125628
  9.3228E-05,  -0.0125628
  9.3232E-05,  -0.0125628
  9.3236E-05,  -0.0125628
   9.324E-05,   -0.013191
  9.3244E-05,   -0.013191
  9.3248E-05,   -0.013191
  9.3252E-05,   -0.013191
  9.3256E-05,   -0.013191
   9.326E-05,  -0.0138191
  9.3264E-05,  -0.0138191
  9.3268E-05,  -0.0138191
  9.3272E-05,  -0.0138191
  9.3276E-05,  -0.0138191
   9.328E-05,  -0.0138191
  9.3284E-05,  -0.0144472
  9.3288E-05,  -0.0144472
  9.3292E-05,  -0.0144472
  9.3296E-05,  -0.0144472
    9.33E-05,  -0.0150754
  9.3304E-05,  -0.0150754
  9.3308E-05,  -0.0150754
  9.3312E-05,  -0.0150754
  9.3316E-05,  -0.0150754
   9.332E-05,  -0.0150754
  9.3324E-05,  -0.0157035
  9.3328E-05,  -0.0157035
  9.3332E-05,  -0.0157035
  9.3336E-05,  -0.0157035
   9.334E-05,  -0.0163317
  9.3344E-05,  -0.0163317
  9.3348E-05,  -0.0163317
  9.3352E-05,  -0.0163317
  9.3356E-05,  -0.0163317
   9.336E-05,  -0.0163317
  9.3364E-05,  -0.0169598
  9.3368E-05,  -0.0169598
  9.3372E-05,  -0.0169598
  9.3376E-05,  -0.0169598
   9.338E-05,  -0.0175879
  9.3384E-05,  -0.0175879
  9.3388E-05,  -0.0175879
  9.3392E-05,  -0.0175879
  9.3396E-05,  -0.0175879
    9.34E-05,  -0.0182161
  9.3404E-05,  -0.0175879
  9.3408E-05,  -0.0175879
  9.3412E-05,  -0.0182161
  9.3416E-05,  -0.0182161
   9.342E-05,  -0.0182161
  9.3424E-05,  -0.0182161
  9.3428E-05,  -0.0188442
  9.3432E-05,  -0.0182161
  9.3436E-05,  -0.0188442
   9.344E-05,  -0.0188442
  9.3444E-05,  -0.0188442
  9.3448E-05,  -0.0188442
  9.3452E-05,  -0.0188442
  9.3456E-05,  -0.0194724
   9.346E-05,  -0.0194724
  9.3464E-05,  -0.0194724
  9.3468E-05,  -0.0194724
  9.3472E-05,  -0.0194724
  9.3476E-05,  -0.0194724
   9.348E-05,  -0.0194724
  9.3484E-05,  -0.0201005
  9.3488E-05,  -0.0201005
  9.3492E-05,  -0.0194724
  9.3496E-05,  -0.0194724
    9.35E-05,  -0.0201005
  9.3504E-05,  -0.0201005
  9.3508E-05,  -0.0201005
  9.3512E-05,  -0.0201005
  9.3516E-05,  -0.0201005
   9.352E-05,  -0.0201005
  9.3524E-05,  -0.0201005
  9.3528E-05,  -0.0201005
  9.3532E-05,  -0.0207286
  9.3536E-05,  -0.0207286
   9.354E-05,  -0.0207286
  9.3544E-05,  -0.0207286
  9.3548E-05,  -0.0207286
  9.3552E-05,  -0.0207286
  9.3556E-05,  -0.0207286
   9.356E-05,  -0.0207286
  9.3564E-05,  -0.0207286
  9.3568E-05,  -0.0207286
  9.3572E-05,  -0.0207286
  9.3576E-05,  -0.0207286
   9.358E-05,  -0.0207286
  9.3584E-05,  -0.0207286
  9.3588E-05,  -0.0207286
  9.3592E-05,  -0.0213568
  9.3596E-05,  -0.0213568
    9.36E-05,  -0.0213568
  9.3604E-05,  -0.0213568
  9.3608E-05,  -0.0207286
  9.3612E-05,  -0.0213568
  9.3616E-05,  -0.0213568
   9.362E-05,  -0.0207286
  9.3624E-05,  -0.0207286
  9.3628E-05,  -0.0213568
  9.3632E-05,  -0.0213568
  9.3636E-05,  -0.0207286
   9.364E-05,  -0.0207286
  9.3644E-05,  -0.0213568
  9.3648E-05,  -0.0207286
  9.3652E-05,  -0.0207286
  9.3656E-05,  -0.0207286
   9.366E-05,  -0.0207286
  9.3664E-05,  -0.0207286
  9.3668E-05,  -0.0207286
  9.3672E-05,  -0.0213568
  9.3676E-05,  -0.0213568
   9.368E-05,  -0.0207286
  9.3684E-05,  -0.0207286
  9.3688E-05,  -0.0207286
  9.3692E-05,  -0.0207286
  9.3696E-05,  -0.0207286
    9.37E-05,  -0.0207286
  9.3704E-05,  -0.0207286
  9.3708E-05,  -0.0207286
  9.3712E-05,  -0.0207286
  9.3716E-05,  -0.0207286
   9.372E-05,  -0.0207286
  9.3724E-05,  -0.0207286
  9.3728E-05,  -0.0207286
  9.3732E-05,  -0.0201005
  9.3736E-05,  -0.0201005
   9.374E-05,  -0.0207286
  9.3744E-05,  -0.0201005
  9.3748E-05,  -0.0201005
