    0.000122,   0.0979899
 0.000122004,   0.0983668
 0.000122008,   0.0983668
 0.000122012,   0.0987437
 0.000122016,   0.0983668
  0.00012202,   0.0987437
 0.000122024,   0.0987437
 0.000122028,   0.0987437
 0.000122032,   0.0987437
 0.000122036,   0.0987437
  0.00012204,   0.0991206
 0.000122044,   0.0991206
 0.000122048,   0.0991206
 0.000122052,   0.0994975
 0.000122056,   0.0991206
  0.00012206,   0.0991206
 0.000122064,   0.0991206
 0.000122068,   0.0994975
 0.000122072,   0.0994975
 0.000122076,   0.0991206
  0.00012208,   0.0994975
 0.000122084,   0.0994975
 0.000122088,   0.0994975
 0.000122092,   0.0994975
 0.000122096,   0.0991206
   0.0001221,   0.0994975
 0.000122104,   0.0994975
 0.000122108,   0.0994975
 0.000122112,   0.0998744
 0.000122116,   0.0998744
  0.00012212,   0.0998744
 0.000122124,   0.0994975
 0.000122128,   0.0998744
 0.000122132,   0.0998744
 0.000122136,   0.0998744
  0.00012214,   0.0998744
 0.000122144,   0.0998744
 0.000122148,    0.100251
 0.000122152,    0.100251
 0.000122156,    0.100251
  0.00012216,    0.100251
 0.000122164,    0.100251
 0.000122168,   0.0998744
 0.000122172,    0.100251
 0.000122176,    0.100251
  0.00012218,    0.100251
 0.000122184,    0.100251
 0.000122188,    0.100628
 0.000122192,    0.100628
 0.000122196,    0.100251
   0.0001222,    0.100251
 0.000122204,    0.100251
 0.000122208,    0.100251
 0.000122212,    0.100251
 0.000122216,    0.100628
  0.00012222,    0.100251
 0.000122224,    0.100251
 0.000122228,    0.100251
 0.000122232,    0.100628
 0.000122236,    0.100628
  0.00012224,    0.100628
 0.000122244,    0.100628
 0.000122248,    0.100628
 0.000122252,    0.100628
 0.000122256,    0.100628
  0.00012226,    0.100628
 0.000122264,    0.100628
 0.000122268,    0.100628
 0.000122272,    0.101005
 0.000122276,    0.101005
  0.00012228,    0.101005
 0.000122284,    0.101005
 0.000122288,    0.101005
 0.000122292,    0.101005
 0.000122296,    0.101382
   0.0001223,    0.101005
 0.000122304,    0.101005
 0.000122308,    0.101005
 0.000122312,    0.101005
 0.000122316,    0.101005
  0.00012232,    0.101005
 0.000122324,    0.101382
 0.000122328,    0.101005
 0.000122332,    0.101382
 0.000122336,    0.101382
  0.00012234,    0.101382
 0.000122344,    0.101382
