    0.000112,  -0.0802764
 0.000112004,  -0.0802764
 0.000112008,  -0.0802764
 0.000112012,  -0.0798995
 0.000112016,  -0.0802764
  0.00011202,  -0.0802764
 0.000112024,  -0.0798995
 0.000112028,  -0.0802764
 0.000112032,  -0.0798995
 0.000112036,  -0.0798995
  0.00011204,  -0.0795226
 0.000112044,  -0.0795226
 0.000112048,  -0.0795226
 0.000112052,  -0.0791457
 0.000112056,  -0.0791457
  0.00011206,  -0.0795226
 0.000112064,  -0.0787688
 0.000112068,  -0.0787688
 0.000112072,  -0.0787688
 0.000112076,  -0.0787688
  0.00011208,   -0.078392
 0.000112084,   -0.078392
 0.000112088,   -0.078392
 0.000112092,   -0.078392
 0.000112096,   -0.078392
   0.0001121,   -0.078392
 0.000112104,  -0.0780151
 0.000112108,  -0.0776382
 0.000112112,  -0.0776382
 0.000112116,  -0.0776382
  0.00011212,  -0.0776382
 0.000112124,  -0.0776382
 0.000112128,  -0.0772613
 0.000112132,  -0.0776382
 0.000112136,  -0.0772613
  0.00011214,  -0.0772613
 0.000112144,  -0.0772613
 0.000112148,  -0.0768844
 0.000112152,  -0.0768844
 0.000112156,  -0.0768844
  0.00011216,  -0.0765075
 0.000112164,  -0.0768844
 0.000112168,  -0.0765075
 0.000112172,  -0.0761307
 0.000112176,  -0.0765075
  0.00011218,  -0.0761307
 0.000112184,  -0.0757538
 0.000112188,  -0.0761307
 0.000112192,  -0.0757538
 0.000112196,  -0.0757538
   0.0001122,  -0.0753769
 0.000112204,  -0.0753769
 0.000112208,  -0.0753769
 0.000112212,      -0.075
 0.000112216,      -0.075
  0.00011222,      -0.075
 0.000112224,  -0.0746231
 0.000112228,  -0.0746231
 0.000112232,  -0.0742462
 0.000112236,  -0.0742462
  0.00011224,  -0.0738693
 0.000112244,  -0.0738693
 0.000112248,  -0.0738693
 0.000112252,  -0.0738693
 0.000112256,  -0.0734925
  0.00011226,  -0.0734925
 0.000112264,  -0.0731156
 0.000112268,  -0.0731156
 0.000112272,  -0.0731156
 0.000112276,  -0.0723618
  0.00011228,  -0.0727387
 0.000112284,  -0.0723618
 0.000112288,  -0.0719849
 0.000112292,  -0.0723618
 0.000112296,  -0.0719849
   0.0001123,  -0.0719849
 0.000112304,  -0.0719849
 0.000112308,   -0.071608
 0.000112312,   -0.071608
 0.000112316,  -0.0712312
  0.00011232,  -0.0708543
 0.000112324,  -0.0708543
 0.000112328,  -0.0708543
 0.000112332,  -0.0704774
 0.000112336,  -0.0704774
  0.00011234,  -0.0704774
 0.000112344,  -0.0704774
 0.000112348,  -0.0697236
 0.000112352,  -0.0697236
 0.000112356,  -0.0697236
  0.00011236,  -0.0697236
 0.000112364,  -0.0693467
 0.000112368,  -0.0693467
 0.000112372,  -0.0689698
 0.000112376,  -0.0689698
  0.00011238,   -0.068593
 0.000112384,  -0.0682161
 0.000112388,   -0.068593
 0.000112392,  -0.0682161
 0.000112396,  -0.0678392
   0.0001124,  -0.0678392
 0.000112404,  -0.0674623
 0.000112408,  -0.0678392
 0.000112412,  -0.0670854
 0.000112416,  -0.0670854
  0.00011242,  -0.0670854
 0.000112424,  -0.0667085
 0.000112428,  -0.0667085
 0.000112432,  -0.0663317
 0.000112436,  -0.0663317
  0.00011244,  -0.0663317
 0.000112444,  -0.0655779
 0.000112448,  -0.0659548
 0.000112452,  -0.0655779
 0.000112456,   -0.065201
  0.00011246,   -0.065201
 0.000112464,   -0.065201
 0.000112468,  -0.0648241
 0.000112472,  -0.0648241
 0.000112476,  -0.0644472
  0.00011248,  -0.0644472
 0.000112484,  -0.0640704
 0.000112488,  -0.0636935
 0.000112492,  -0.0640704
 0.000112496,  -0.0633166
   0.0001125,  -0.0633166
 0.000112504,  -0.0633166
 0.000112508,  -0.0629397
 0.000112512,  -0.0629397
 0.000112516,  -0.0625628
  0.00011252,  -0.0625628
 0.000112524,  -0.0625628
 0.000112528,  -0.0621859
 0.000112532,  -0.0621859
 0.000112536,  -0.0621859
  0.00011254,   -0.061809
 0.000112544,  -0.0614322
 0.000112548,  -0.0614322
 0.000112552,  -0.0610553
 0.000112556,  -0.0610553
  0.00011256,  -0.0606784
 0.000112564,  -0.0606784
 0.000112568,  -0.0606784
 0.000112572,  -0.0603015
 0.000112576,  -0.0603015
  0.00011258,  -0.0599246
 0.000112584,  -0.0599246
 0.000112588,  -0.0599246
 0.000112592,  -0.0591709
 0.000112596,  -0.0591709
   0.0001126,  -0.0591709
 0.000112604,   -0.058794
 0.000112608,   -0.058794
