       9E-05,   0.0364322
  9.0004E-05,   0.0366834
  9.0008E-05,   0.0371859
  9.0012E-05,   0.0375628
  9.0016E-05,   0.0378141
   9.002E-05,   0.0383166
  9.0024E-05,   0.0388191
  9.0028E-05,   0.0390704
  9.0032E-05,   0.0394472
  9.0036E-05,   0.0399497
   9.004E-05,   0.0403266
  9.0044E-05,   0.0405779
  9.0048E-05,   0.0410804
  9.0052E-05,   0.0414573
  9.0056E-05,   0.0417085
   9.006E-05,   0.0422111
  9.0064E-05,   0.0425879
  9.0068E-05,   0.0429648
  9.0072E-05,   0.0433417
  9.0076E-05,   0.0439698
   9.008E-05,   0.0442211
  9.0084E-05,    0.044598
  9.0088E-05,   0.0449749
  9.0092E-05,   0.0453518
  9.0096E-05,   0.0458543
    9.01E-05,   0.0462312
  9.0104E-05,   0.0467337
  9.0108E-05,   0.0469849
  9.0112E-05,   0.0472362
  9.0116E-05,   0.0477387
   9.012E-05,   0.0482412
  9.0124E-05,   0.0487437
  9.0128E-05,   0.0488693
  9.0132E-05,   0.0493719
  9.0136E-05,   0.0501256
   9.014E-05,   0.0502513
  9.0144E-05,   0.0506281
  9.0148E-05,    0.051005
  9.0152E-05,   0.0515075
  9.0156E-05,   0.0518844
   9.016E-05,   0.0523869
  9.0164E-05,   0.0526382
  9.0168E-05,   0.0531407
  9.0172E-05,   0.0536432
  9.0176E-05,   0.0537688
   9.018E-05,    0.054397
  9.0184E-05,   0.0548995
  9.0188E-05,   0.0551508
  9.0192E-05,    0.055402
  9.0196E-05,   0.0560302
    9.02E-05,   0.0566583
  9.0204E-05,   0.0567839
  9.0208E-05,   0.0571608
  9.0212E-05,   0.0577889
  9.0216E-05,   0.0581658
   9.022E-05,   0.0585427
  9.0224E-05,   0.0590452
  9.0228E-05,   0.0595477
  9.0232E-05,    0.059799
  9.0236E-05,   0.0603015
   9.024E-05,   0.0606784
  9.0244E-05,   0.0613065
  9.0248E-05,   0.0616834
  9.0252E-05,   0.0620603
  9.0256E-05,   0.0624372
   9.026E-05,   0.0628141
  9.0264E-05,   0.0634422
  9.0268E-05,   0.0638191
  9.0272E-05,   0.0643216
  9.0276E-05,   0.0646985
   9.028E-05,   0.0649498
  9.0284E-05,   0.0654523
  9.0288E-05,   0.0658291
  9.0292E-05,   0.0665829
  9.0296E-05,   0.0668342
    9.03E-05,   0.0670854
  9.0304E-05,   0.0674623
  9.0308E-05,   0.0680905
  9.0312E-05,    0.068593
  9.0316E-05,   0.0687186
   9.032E-05,   0.0693467
  9.0324E-05,   0.0701005
  9.0328E-05,   0.0702261
  9.0332E-05,    0.070603
  9.0336E-05,   0.0712312
   9.034E-05,   0.0717337
  9.0344E-05,   0.0719849
  9.0348E-05,   0.0724874
