     3.8E-05,  -0.0551759
  3.8004E-05,  -0.0542714
  3.8008E-05,  -0.0515578
  3.8012E-05,  -0.0492965
  3.8016E-05,  -0.0470352
   3.802E-05,  -0.0447739
  3.8024E-05,  -0.0420603
  3.8028E-05,   -0.041608
  3.8032E-05,  -0.0429648
  3.8036E-05,  -0.0447739
   3.804E-05,  -0.0470352
  3.8044E-05,  -0.0506533
  3.8048E-05,  -0.0538191
  3.8052E-05,  -0.0551759
  3.8056E-05,  -0.0560804
   3.806E-05,  -0.0551759
  3.8064E-05,  -0.0524623
  3.8068E-05,  -0.0488442
  3.8072E-05,  -0.0447739
  3.8076E-05,  -0.0407035
   3.808E-05,  -0.0370854
  3.8084E-05,  -0.0352764
  3.8088E-05,  -0.0348241
  3.8092E-05,  -0.0348241
  3.8096E-05,  -0.0375377
    3.81E-05,  -0.0407035
  3.8104E-05,  -0.0443216
  3.8108E-05,  -0.0474874
  3.8112E-05,  -0.0506533
  3.8116E-05,  -0.0533668
   3.812E-05,  -0.0542714
  3.8124E-05,  -0.0538191
  3.8128E-05,  -0.0524623
  3.8132E-05,   -0.050201
  3.8136E-05,  -0.0474874
   3.814E-05,  -0.0447739
  3.8144E-05,  -0.0425126
  3.8148E-05,  -0.0411558
  3.8152E-05,  -0.0407035
  3.8156E-05,  -0.0411558
   3.816E-05,  -0.0420603
  3.8164E-05,  -0.0443216
  3.8168E-05,  -0.0461307
  3.8172E-05,  -0.0474874
  3.8176E-05,  -0.0488442
   3.818E-05,   -0.050201
  3.8184E-05,  -0.0492965
  3.8188E-05,  -0.0479397
  3.8192E-05,  -0.0465829
  3.8196E-05,  -0.0447739
    3.82E-05,  -0.0420603
  3.8204E-05,  -0.0402513
  3.8208E-05,  -0.0393467
  3.8212E-05,  -0.0388945
  3.8216E-05,  -0.0393467
   3.822E-05,   -0.039799
  3.8224E-05,   -0.041608
  3.8228E-05,  -0.0434171
  3.8232E-05,  -0.0452261
  3.8236E-05,  -0.0461307
   3.824E-05,  -0.0470352
  3.8244E-05,  -0.0470352
  3.8248E-05,  -0.0465829
  3.8252E-05,  -0.0456784
  3.8256E-05,  -0.0443216
   3.826E-05,  -0.0429648
  3.8264E-05,  -0.0420603
  3.8268E-05,  -0.0411558
  3.8272E-05,  -0.0407035
  3.8276E-05,  -0.0411558
   3.828E-05,   -0.041608
  3.8284E-05,  -0.0429648
  3.8288E-05,  -0.0447739
  3.8292E-05,  -0.0461307
  3.8296E-05,  -0.0474874
    3.83E-05,  -0.0479397
  3.8304E-05,   -0.048392
  3.8308E-05,  -0.0479397
  3.8312E-05,  -0.0474874
  3.8316E-05,  -0.0465829
   3.832E-05,  -0.0452261
  3.8324E-05,  -0.0443216
  3.8328E-05,  -0.0438693
  3.8332E-05,  -0.0434171
  3.8336E-05,  -0.0429648
   3.834E-05,  -0.0443216
  3.8344E-05,  -0.0447739
  3.8348E-05,  -0.0461307
  3.8352E-05,  -0.0470352
  3.8356E-05,  -0.0479397
   3.836E-05,   -0.048392
  3.8364E-05,   -0.048392
  3.8368E-05,  -0.0479397
  3.8372E-05,  -0.0470352
  3.8376E-05,  -0.0461307
   3.838E-05,  -0.0452261
  3.8384E-05,  -0.0443216
  3.8388E-05,  -0.0438693
  3.8392E-05,  -0.0438693
  3.8396E-05,  -0.0438693
    3.84E-05,  -0.0447739
  3.8404E-05,  -0.0456784
  3.8408E-05,  -0.0465829
  3.8412E-05,  -0.0479397
  3.8416E-05,   -0.048392
   3.842E-05,  -0.0492965
  3.8424E-05,  -0.0492965
  3.8428E-05,  -0.0488442
  3.8432E-05,   -0.048392
  3.8436E-05,  -0.0479397
   3.844E-05,  -0.0470352
  3.8444E-05,  -0.0465829
  3.8448E-05,  -0.0461307
  3.8452E-05,  -0.0456784
  3.8456E-05,  -0.0461307
   3.846E-05,  -0.0465829
  3.8464E-05,  -0.0474874
  3.8468E-05,   -0.048392
  3.8472E-05,  -0.0492965
  3.8476E-05,   -0.050201
   3.848E-05,  -0.0511055
  3.8484E-05,  -0.0511055
  3.8488E-05,  -0.0515578
  3.8492E-05,  -0.0511055
  3.8496E-05,  -0.0506533
    3.85E-05,   -0.050201
  3.8504E-05,  -0.0497487
  3.8508E-05,  -0.0492965
  3.8512E-05,  -0.0492965
  3.8516E-05,  -0.0492965
   3.852E-05,  -0.0497487
  3.8524E-05,   -0.050201
  3.8528E-05,  -0.0506533
  3.8532E-05,  -0.0511055
  3.8536E-05,  -0.0515578
   3.854E-05,    -0.05201
  3.8544E-05,    -0.05201
  3.8548E-05,    -0.05201
  3.8552E-05,  -0.0524623
  3.8556E-05,    -0.05201
   3.856E-05,    -0.05201
  3.8564E-05,  -0.0515578
  3.8568E-05,  -0.0515578
  3.8572E-05,  -0.0511055
  3.8576E-05,  -0.0511055
   3.858E-05,  -0.0511055
  3.8584E-05,  -0.0515578
  3.8588E-05,    -0.05201
  3.8592E-05,    -0.05201
  3.8596E-05,  -0.0529146
    3.86E-05,  -0.0529146
  3.8604E-05,  -0.0529146
  3.8608E-05,  -0.0533668
  3.8612E-05,  -0.0533668
  3.8616E-05,  -0.0533668
   3.862E-05,  -0.0529146
  3.8624E-05,  -0.0529146
  3.8628E-05,  -0.0533668
  3.8632E-05,  -0.0533668
  3.8636E-05,  -0.0533668
   3.864E-05,  -0.0533668
  3.8644E-05,  -0.0542714
  3.8648E-05,  -0.0542714
  3.8652E-05,  -0.0547236
  3.8656E-05,  -0.0551759
   3.866E-05,  -0.0551759
  3.8664E-05,  -0.0551759
  3.8668E-05,  -0.0551759
  3.8672E-05,  -0.0556281
  3.8676E-05,  -0.0556281
   3.868E-05,  -0.0551759
  3.8684E-05,  -0.0551759
  3.8688E-05,  -0.0551759
  3.8692E-05,  -0.0556281
  3.8696E-05,  -0.0556281
    3.87E-05,  -0.0556281
  3.8704E-05,  -0.0560804
  3.8708E-05,  -0.0565327
  3.8712E-05,  -0.0569849
  3.8716E-05,  -0.0569849
   3.872E-05,  -0.0574372
  3.8724E-05,  -0.0574372
  3.8728E-05,  -0.0574372
  3.8732E-05,  -0.0569849
  3.8736E-05,  -0.0569849
   3.874E-05,  -0.0569849
  3.8744E-05,  -0.0569849
  3.8748E-05,  -0.0569849
  3.8752E-05,  -0.0565327
  3.8756E-05,  -0.0569849
   3.876E-05,  -0.0569849
  3.8764E-05,  -0.0569849
  3.8768E-05,  -0.0574372
  3.8772E-05,  -0.0574372
  3.8776E-05,  -0.0578894
   3.878E-05,  -0.0578894
  3.8784E-05,  -0.0583417
  3.8788E-05,  -0.0583417
  3.8792E-05,  -0.0583417
  3.8796E-05,  -0.0583417
    3.88E-05,  -0.0583417
  3.8804E-05,  -0.0583417
  3.8808E-05,  -0.0583417
  3.8812E-05,  -0.0578894
  3.8816E-05,  -0.0583417
   3.882E-05,  -0.0583417
  3.8824E-05,  -0.0583417
  3.8828E-05,  -0.0583417
