     4.6E-05,   0.0295477
  4.6004E-05,   0.0297487
  4.6008E-05,   0.0297487
  4.6012E-05,   0.0299497
  4.6016E-05,   0.0297487
   4.602E-05,   0.0299497
  4.6024E-05,   0.0301508
  4.6028E-05,   0.0301508
  4.6032E-05,   0.0301508
  4.6036E-05,   0.0303518
   4.604E-05,   0.0303518
  4.6044E-05,   0.0305528
  4.6048E-05,   0.0305528
  4.6052E-05,   0.0305528
  4.6056E-05,   0.0307538
   4.606E-05,   0.0307538
  4.6064E-05,   0.0309548
  4.6068E-05,   0.0309548
  4.6072E-05,   0.0309548
  4.6076E-05,   0.0313568
   4.608E-05,   0.0313568
  4.6084E-05,   0.0313568
  4.6088E-05,   0.0313568
  4.6092E-05,   0.0315578
  4.6096E-05,   0.0313568
    4.61E-05,   0.0315578
  4.6104E-05,   0.0317588
  4.6108E-05,   0.0319598
  4.6112E-05,   0.0317588
  4.6116E-05,   0.0319598
   4.612E-05,   0.0319598
  4.6124E-05,   0.0321608
  4.6128E-05,   0.0319598
  4.6132E-05,   0.0321608
  4.6136E-05,   0.0321608
   4.614E-05,   0.0321608
  4.6144E-05,   0.0319598
  4.6148E-05,   0.0321608
  4.6152E-05,   0.0323618
  4.6156E-05,   0.0323618
   4.616E-05,   0.0321608
  4.6164E-05,   0.0325628
  4.6168E-05,   0.0325628
  4.6172E-05,   0.0327638
  4.6176E-05,   0.0325628
   4.618E-05,   0.0329648
  4.6184E-05,   0.0329648
  4.6188E-05,   0.0327638
  4.6192E-05,   0.0329648
  4.6196E-05,   0.0331658
    4.62E-05,   0.0331658
  4.6204E-05,   0.0331658
  4.6208E-05,   0.0333668
  4.6212E-05,   0.0333668
  4.6216E-05,   0.0335678
   4.622E-05,   0.0333668
  4.6224E-05,   0.0335678
  4.6228E-05,   0.0335678
  4.6232E-05,   0.0337688
  4.6236E-05,   0.0337688
   4.624E-05,   0.0337688
  4.6244E-05,   0.0339698
  4.6248E-05,   0.0339698
  4.6252E-05,   0.0337688
  4.6256E-05,   0.0339698
   4.626E-05,   0.0337688
  4.6264E-05,   0.0339698
  4.6268E-05,   0.0339698
  4.6272E-05,   0.0337688
  4.6276E-05,   0.0339698
   4.628E-05,   0.0341709
  4.6284E-05,   0.0339698
  4.6288E-05,   0.0339698
  4.6292E-05,   0.0337688
  4.6296E-05,   0.0339698
    4.63E-05,   0.0341709
  4.6304E-05,   0.0341709
  4.6308E-05,   0.0343719
  4.6312E-05,   0.0341709
  4.6316E-05,   0.0341709
   4.632E-05,   0.0343719
  4.6324E-05,   0.0343719
  4.6328E-05,   0.0343719
  4.6332E-05,   0.0343719
  4.6336E-05,   0.0343719
   4.634E-05,   0.0345729
  4.6344E-05,   0.0345729
  4.6348E-05,   0.0345729
  4.6352E-05,   0.0347739
  4.6356E-05,   0.0345729
   4.636E-05,   0.0345729
  4.6364E-05,   0.0347739
  4.6368E-05,   0.0347739
  4.6372E-05,   0.0347739
  4.6376E-05,   0.0345729
   4.638E-05,   0.0347739
  4.6384E-05,   0.0349749
  4.6388E-05,   0.0345729
  4.6392E-05,   0.0347739
  4.6396E-05,   0.0349749
    4.64E-05,   0.0349749
  4.6404E-05,   0.0349749
  4.6408E-05,   0.0349749
  4.6412E-05,   0.0349749
  4.6416E-05,   0.0351759
   4.642E-05,   0.0349749
  4.6424E-05,   0.0347739
  4.6428E-05,   0.0349749
  4.6432E-05,   0.0347739
  4.6436E-05,   0.0351759
   4.644E-05,   0.0347739
  4.6444E-05,   0.0349749
  4.6448E-05,   0.0349749
  4.6452E-05,   0.0349749
  4.6456E-05,   0.0347739
   4.646E-05,   0.0349749
  4.6464E-05,   0.0349749
