     2.5E-05,   0.0120603
  2.5004E-05,   0.0124623
  2.5008E-05,   0.0124623
  2.5012E-05,   0.0122613
  2.5016E-05,   0.0124623
   2.502E-05,   0.0124623
  2.5024E-05,   0.0126633
  2.5028E-05,   0.0124623
  2.5032E-05,   0.0124623
  2.5036E-05,   0.0128643
   2.504E-05,   0.0126633
  2.5044E-05,   0.0126633
  2.5048E-05,   0.0126633
  2.5052E-05,   0.0128643
  2.5056E-05,   0.0128643
   2.506E-05,   0.0128643
  2.5064E-05,   0.0128643
  2.5068E-05,   0.0130653
  2.5072E-05,   0.0130653
  2.5076E-05,   0.0130653
   2.508E-05,   0.0132663
  2.5084E-05,   0.0130653
  2.5088E-05,   0.0132663
  2.5092E-05,   0.0132663
  2.5096E-05,   0.0132663
    2.51E-05,   0.0134673
  2.5104E-05,   0.0132663
  2.5108E-05,   0.0134673
  2.5112E-05,   0.0134673
  2.5116E-05,   0.0132663
   2.512E-05,   0.0136683
  2.5124E-05,   0.0134673
  2.5128E-05,   0.0134673
  2.5132E-05,   0.0136683
  2.5136E-05,   0.0136683
   2.514E-05,   0.0136683
  2.5144E-05,   0.0136683
  2.5148E-05,   0.0138693
  2.5152E-05,   0.0138693
  2.5156E-05,   0.0136683
   2.516E-05,   0.0138693
  2.5164E-05,   0.0140704
  2.5168E-05,   0.0138693
  2.5172E-05,   0.0140704
  2.5176E-05,   0.0142714
   2.518E-05,   0.0142714
  2.5184E-05,   0.0142714
  2.5188E-05,   0.0142714
  2.5192E-05,   0.0144724
  2.5196E-05,   0.0144724
    2.52E-05,   0.0144724
  2.5204E-05,   0.0144724
  2.5208E-05,   0.0146734
  2.5212E-05,   0.0146734
  2.5216E-05,   0.0144724
   2.522E-05,   0.0146734
  2.5224E-05,   0.0148744
  2.5228E-05,   0.0146734
  2.5232E-05,   0.0144724
  2.5236E-05,   0.0146734
   2.524E-05,   0.0150754
  2.5244E-05,   0.0148744
  2.5248E-05,   0.0146734
  2.5252E-05,   0.0148744
  2.5256E-05,   0.0148744
   2.526E-05,   0.0150754
  2.5264E-05,   0.0148744
  2.5268E-05,   0.0150754
  2.5272E-05,   0.0152764
  2.5276E-05,   0.0150754
   2.528E-05,   0.0152764
  2.5284E-05,   0.0152764
  2.5288E-05,   0.0152764
  2.5292E-05,   0.0154774
  2.5296E-05,   0.0150754
    2.53E-05,   0.0152764
  2.5304E-05,   0.0154774
  2.5308E-05,   0.0154774
  2.5312E-05,   0.0152764
  2.5316E-05,   0.0154774
   2.532E-05,   0.0156784
  2.5324E-05,   0.0156784
  2.5328E-05,   0.0154774
  2.5332E-05,   0.0156784
  2.5336E-05,   0.0158794
   2.534E-05,   0.0156784
  2.5344E-05,   0.0156784
  2.5348E-05,   0.0158794
  2.5352E-05,   0.0160804
  2.5356E-05,   0.0160804
   2.536E-05,   0.0158794
  2.5364E-05,   0.0160804
  2.5368E-05,   0.0160804
  2.5372E-05,   0.0160804
  2.5376E-05,   0.0158794
   2.538E-05,   0.0160804
  2.5384E-05,   0.0162814
  2.5388E-05,   0.0162814
  2.5392E-05,   0.0160804
  2.5396E-05,   0.0162814
    2.54E-05,   0.0164824
  2.5404E-05,   0.0162814
  2.5408E-05,   0.0162814
  2.5412E-05,   0.0164824
  2.5416E-05,   0.0164824
   2.542E-05,   0.0162814
  2.5424E-05,   0.0162814
  2.5428E-05,   0.0164824
  2.5432E-05,   0.0166834
  2.5436E-05,   0.0166834
   2.544E-05,   0.0166834
  2.5444E-05,   0.0166834
  2.5448E-05,   0.0166834
  2.5452E-05,   0.0166834
  2.5456E-05,   0.0166834
   2.546E-05,   0.0168844
  2.5464E-05,   0.0168844
  2.5468E-05,   0.0168844
  2.5472E-05,   0.0166834
  2.5476E-05,   0.0168844
   2.548E-05,   0.0168844
  2.5484E-05,   0.0168844
  2.5488E-05,   0.0166834
  2.5492E-05,   0.0170854
  2.5496E-05,   0.0170854
    2.55E-05,   0.0168844
  2.5504E-05,   0.0170854
  2.5508E-05,   0.0172864
  2.5512E-05,   0.0172864
  2.5516E-05,   0.0170854
   2.552E-05,   0.0170854
  2.5524E-05,   0.0172864
  2.5528E-05,   0.0172864
  2.5532E-05,   0.0172864
  2.5536E-05,   0.0172864
   2.554E-05,   0.0174874
  2.5544E-05,   0.0174874
  2.5548E-05,   0.0172864
  2.5552E-05,   0.0174874
  2.5556E-05,   0.0176884
   2.556E-05,   0.0176884
  2.5564E-05,   0.0174874
  2.5568E-05,   0.0176884
  2.5572E-05,   0.0176884
  2.5576E-05,   0.0176884
   2.558E-05,   0.0178894
  2.5584E-05,   0.0178894
  2.5588E-05,   0.0178894
  2.5592E-05,   0.0176884
  2.5596E-05,   0.0178894
    2.56E-05,   0.0178894
  2.5604E-05,   0.0178894
  2.5608E-05,   0.0180905
  2.5612E-05,   0.0178894
  2.5616E-05,   0.0178894
   2.562E-05,   0.0178894
  2.5624E-05,   0.0180905
  2.5628E-05,   0.0180905
  2.5632E-05,   0.0180905
  2.5636E-05,   0.0180905
   2.564E-05,   0.0182915
  2.5644E-05,   0.0182915
  2.5648E-05,   0.0182915
  2.5652E-05,   0.0184925
  2.5656E-05,   0.0184925
   2.566E-05,   0.0182915
  2.5664E-05,   0.0182915
  2.5668E-05,   0.0184925
  2.5672E-05,   0.0186935
  2.5676E-05,   0.0184925
   2.568E-05,   0.0184925
  2.5684E-05,   0.0186935
  2.5688E-05,   0.0186935
  2.5692E-05,   0.0184925
  2.5696E-05,   0.0186935
    2.57E-05,   0.0186935
  2.5704E-05,   0.0186935
  2.5708E-05,   0.0186935
  2.5712E-05,   0.0188945
  2.5716E-05,   0.0188945
   2.572E-05,   0.0186935
  2.5724E-05,   0.0186935
  2.5728E-05,   0.0188945
  2.5732E-05,   0.0188945
  2.5736E-05,   0.0188945
   2.574E-05,   0.0188945
  2.5744E-05,   0.0190955
  2.5748E-05,   0.0192965
  2.5752E-05,   0.0190955
  2.5756E-05,   0.0190955
   2.576E-05,   0.0190955
  2.5764E-05,   0.0194975
  2.5768E-05,   0.0192965
  2.5772E-05,   0.0192965
  2.5776E-05,   0.0194975
   2.578E-05,   0.0194975
  2.5784E-05,   0.0194975
  2.5788E-05,   0.0194975
  2.5792E-05,   0.0194975
  2.5796E-05,   0.0194975
    2.58E-05,   0.0194975
  2.5804E-05,   0.0194975
  2.5808E-05,   0.0196985
  2.5812E-05,   0.0196985
  2.5816E-05,   0.0194975
   2.582E-05,   0.0194975
  2.5824E-05,   0.0196985
  2.5828E-05,   0.0198995
  2.5832E-05,   0.0196985
  2.5836E-05,   0.0196985
   2.584E-05,   0.0198995
  2.5844E-05,   0.0198995
  2.5848E-05,   0.0198995
  2.5852E-05,   0.0196985
  2.5856E-05,   0.0198995
   2.586E-05,   0.0201005
  2.5864E-05,   0.0198995
  2.5868E-05,   0.0201005
  2.5872E-05,   0.0203015
  2.5876E-05,   0.0203015
   2.588E-05,   0.0201005
  2.5884E-05,   0.0201005
  2.5888E-05,   0.0205025
  2.5892E-05,   0.0205025
  2.5896E-05,   0.0203015
    2.59E-05,   0.0203015
  2.5904E-05,   0.0205025
  2.5908E-05,   0.0205025
  2.5912E-05,   0.0205025
  2.5916E-05,   0.0205025
   2.592E-05,   0.0205025
  2.5924E-05,   0.0207035
  2.5928E-05,   0.0205025
  2.5932E-05,   0.0205025
  2.5936E-05,   0.0209045
   2.594E-05,   0.0207035
  2.5944E-05,   0.0205025
  2.5948E-05,   0.0207035
  2.5952E-05,   0.0209045
  2.5956E-05,   0.0207035
   2.596E-05,   0.0207035
  2.5964E-05,   0.0209045
  2.5968E-05,   0.0211055
  2.5972E-05,   0.0209045
  2.5976E-05,   0.0209045
   2.598E-05,   0.0211055
  2.5984E-05,   0.0209045
  2.5988E-05,   0.0211055
  2.5992E-05,   0.0209045
  2.5996E-05,   0.0211055
     2.6E-05,   0.0213065
  2.6004E-05,   0.0211055
  2.6008E-05,   0.0211055
  2.6012E-05,   0.0211055
  2.6016E-05,   0.0213065
   2.602E-05,   0.0211055
  2.6024E-05,   0.0211055
  2.6028E-05,   0.0215075
  2.6032E-05,   0.0213065
  2.6036E-05,   0.0215075
   2.604E-05,   0.0213065
  2.6044E-05,   0.0215075
  2.6048E-05,   0.0215075
  2.6052E-05,   0.0215075
  2.6056E-05,   0.0213065
   2.606E-05,   0.0215075
  2.6064E-05,   0.0217085
  2.6068E-05,   0.0215075
  2.6072E-05,   0.0215075
  2.6076E-05,   0.0217085
   2.608E-05,   0.0219095
  2.6084E-05,   0.0217085
  2.6088E-05,   0.0215075
  2.6092E-05,   0.0219095
