       3E-05,   0.0452261
  3.0004E-05,   0.0450251
  3.0008E-05,   0.0450251
  3.0012E-05,   0.0450251
  3.0016E-05,   0.0448241
   3.002E-05,   0.0450251
  3.0024E-05,   0.0450251
  3.0028E-05,   0.0448241
  3.0032E-05,   0.0446231
  3.0036E-05,   0.0448241
   3.004E-05,   0.0450251
  3.0044E-05,   0.0448241
  3.0048E-05,   0.0448241
  3.0052E-05,   0.0450251
  3.0056E-05,   0.0448241
   3.006E-05,   0.0446231
  3.0064E-05,   0.0446231
  3.0068E-05,   0.0448241
  3.0072E-05,   0.0448241
  3.0076E-05,   0.0446231
   3.008E-05,   0.0448241
  3.0084E-05,   0.0446231
  3.0088E-05,   0.0444221
  3.0092E-05,   0.0444221
  3.0096E-05,   0.0444221
    3.01E-05,   0.0446231
  3.0104E-05,   0.0444221
  3.0108E-05,   0.0442211
  3.0112E-05,   0.0444221
  3.0116E-05,   0.0444221
   3.012E-05,   0.0442211
  3.0124E-05,   0.0440201
  3.0128E-05,   0.0442211
  3.0132E-05,   0.0442211
  3.0136E-05,   0.0440201
   3.014E-05,   0.0442211
  3.0144E-05,   0.0442211
  3.0148E-05,   0.0440201
  3.0152E-05,   0.0440201
  3.0156E-05,   0.0438191
   3.016E-05,   0.0440201
  3.0164E-05,   0.0440201
  3.0168E-05,   0.0440201
  3.0172E-05,   0.0440201
  3.0176E-05,   0.0438191
   3.018E-05,   0.0438191
  3.0184E-05,   0.0438191
  3.0188E-05,   0.0438191
  3.0192E-05,   0.0436181
  3.0196E-05,   0.0436181
    3.02E-05,   0.0438191
  3.0204E-05,   0.0436181
  3.0208E-05,   0.0436181
  3.0212E-05,   0.0436181
  3.0216E-05,   0.0436181
   3.022E-05,   0.0436181
  3.0224E-05,   0.0434171
  3.0228E-05,   0.0434171
  3.0232E-05,   0.0434171
  3.0236E-05,   0.0434171
   3.024E-05,   0.0436181
  3.0244E-05,   0.0434171
  3.0248E-05,   0.0432161
  3.0252E-05,   0.0432161
  3.0256E-05,   0.0432161
   3.026E-05,   0.0432161
  3.0264E-05,   0.0432161
  3.0268E-05,   0.0432161
  3.0272E-05,   0.0432161
  3.0276E-05,   0.0430151
   3.028E-05,   0.0430151
  3.0284E-05,   0.0430151
  3.0288E-05,   0.0428141
  3.0292E-05,   0.0428141
  3.0296E-05,   0.0428141
    3.03E-05,   0.0430151
  3.0304E-05,   0.0428141
  3.0308E-05,   0.0426131
  3.0312E-05,   0.0428141
  3.0316E-05,   0.0426131
   3.032E-05,   0.0428141
  3.0324E-05,   0.0426131
  3.0328E-05,   0.0424121
  3.0332E-05,   0.0426131
  3.0336E-05,   0.0426131
   3.034E-05,   0.0424121
  3.0344E-05,   0.0424121
  3.0348E-05,   0.0424121
  3.0352E-05,   0.0422111
  3.0356E-05,   0.0422111
   3.036E-05,   0.0422111
  3.0364E-05,   0.0422111
  3.0368E-05,   0.0422111
  3.0372E-05,   0.0420101
  3.0376E-05,   0.0420101
   3.038E-05,   0.0420101
  3.0384E-05,   0.0420101
  3.0388E-05,    0.041809
  3.0392E-05,    0.041809
  3.0396E-05,   0.0420101
    3.04E-05,    0.041809
  3.0404E-05,    0.041809
  3.0408E-05,    0.041809
  3.0412E-05,    0.041809
  3.0416E-05,    0.041608
