    0.000149, -0.00917085
 0.000149004, -0.00917085
 0.000149008, -0.00904523
 0.000149012, -0.00917085
 0.000149016, -0.00942211
  0.00014902, -0.00942211
 0.000149024, -0.00942211
 0.000149028, -0.00942211
 0.000149032, -0.00954774
 0.000149036, -0.00967337
  0.00014904, -0.00967337
 0.000149044, -0.00967337
 0.000149048,   -0.009799
 0.000149052, -0.00967337
 0.000149056,   -0.009799
  0.00014906,  -0.0100503
 0.000149064, -0.00992462
 0.000149068, -0.00992462
 0.000149072, -0.00992462
 0.000149076,  -0.0100503
  0.00014908,  -0.0103015
 0.000149084,  -0.0100503
 0.000149088,  -0.0101759
 0.000149092,  -0.0101759
 0.000149096,  -0.0103015
   0.0001491,  -0.0103015
 0.000149104,  -0.0103015
 0.000149108,  -0.0105528
 0.000149112,  -0.0105528
 0.000149116,  -0.0105528
  0.00014912,  -0.0106784
 0.000149124,  -0.0106784
 0.000149128,  -0.0106784
 0.000149132,  -0.0106784
 0.000149136,  -0.0106784
  0.00014914,  -0.0109296
 0.000149144,  -0.0109296
 0.000149148,  -0.0109296
 0.000149152,  -0.0109296
 0.000149156,  -0.0109296
  0.00014916,  -0.0110553
 0.000149164,  -0.0110553
 0.000149168,  -0.0110553
 0.000149172,  -0.0110553
 0.000149176,  -0.0110553
  0.00014918,  -0.0110553
 0.000149184,  -0.0111809
 0.000149188,  -0.0111809
 0.000149192,  -0.0110553
 0.000149196,  -0.0113065
   0.0001492,  -0.0113065
 0.000149204,  -0.0114322
 0.000149208,  -0.0114322
 0.000149212,  -0.0111809
 0.000149216,  -0.0116834
  0.00014922,  -0.0115578
 0.000149224,  -0.0116834
 0.000149228,   -0.011809
 0.000149232,  -0.0115578
 0.000149236,  -0.0119347
  0.00014924,  -0.0119347
 0.000149244,   -0.011809
 0.000149248,   -0.011809
 0.000149252,   -0.011809
 0.000149256,  -0.0120603
  0.00014926,  -0.0120603
 0.000149264,  -0.0119347
 0.000149268,  -0.0120603
 0.000149272,  -0.0119347
 0.000149276,  -0.0121859
  0.00014928,  -0.0120603
 0.000149284,  -0.0120603
 0.000149288,  -0.0123116
 0.000149292,  -0.0123116
