     9.9E-05,    0.061809
  9.9004E-05,   0.0620603
  9.9008E-05,   0.0625628
  9.9012E-05,   0.0630653
  9.9016E-05,   0.0630653
   9.902E-05,   0.0633166
  9.9024E-05,   0.0635678
  9.9028E-05,   0.0643216
  9.9032E-05,   0.0645729
  9.9036E-05,   0.0648241
   9.904E-05,   0.0653266
  9.9044E-05,   0.0653266
  9.9048E-05,   0.0660804
  9.9052E-05,   0.0663317
  9.9056E-05,   0.0663317
   9.906E-05,   0.0668342
  9.9064E-05,   0.0670854
  9.9068E-05,   0.0678392
  9.9072E-05,   0.0680905
  9.9076E-05,   0.0683417
   9.908E-05,    0.068593
  9.9084E-05,   0.0688442
  9.9088E-05,   0.0693467
  9.9092E-05,   0.0698492
  9.9096E-05,   0.0698492
    9.91E-05,   0.0703518
  9.9104E-05,   0.0708543
  9.9108E-05,   0.0711055
  9.9112E-05,    0.071608
  9.9116E-05,   0.0718593
   9.912E-05,   0.0721105
  9.9124E-05,   0.0726131
  9.9128E-05,   0.0728643
  9.9132E-05,   0.0733668
  9.9136E-05,   0.0736181
   9.914E-05,   0.0738693
  9.9144E-05,   0.0746231
  9.9148E-05,   0.0746231
  9.9152E-05,   0.0748744
  9.9156E-05,   0.0751256
   9.916E-05,   0.0756281
  9.9164E-05,   0.0761307
  9.9168E-05,   0.0763819
  9.9172E-05,   0.0766332
  9.9176E-05,   0.0768844
   9.918E-05,   0.0773869
  9.9184E-05,   0.0776382
  9.9188E-05,   0.0778894
  9.9192E-05,   0.0781407
  9.9196E-05,   0.0786432
    9.92E-05,   0.0791457
  9.9204E-05,    0.079397
  9.9208E-05,   0.0798995
  9.9212E-05,    0.080402
  9.9216E-05,   0.0806533
   9.922E-05,   0.0809045
  9.9224E-05,   0.0809045
  9.9228E-05,   0.0816583
  9.9232E-05,   0.0819095
  9.9236E-05,   0.0824121
   9.924E-05,   0.0829146
  9.9244E-05,   0.0829146
  9.9248E-05,   0.0831658
  9.9252E-05,   0.0836683
  9.9256E-05,   0.0839196
   9.926E-05,   0.0844221
  9.9264E-05,   0.0846734
  9.9268E-05,   0.0849246
  9.9272E-05,   0.0854271
  9.9276E-05,   0.0854271
   9.928E-05,   0.0859296
  9.9284E-05,   0.0864322
  9.9288E-05,   0.0864322
  9.9292E-05,   0.0866834
  9.9296E-05,   0.0871859
    9.93E-05,   0.0876884
  9.9304E-05,   0.0879397
  9.9308E-05,    0.088191
  9.9312E-05,   0.0886935
  9.9316E-05,   0.0889447
   9.932E-05,    0.089196
  9.9324E-05,   0.0894472
  9.9328E-05,   0.0899497
  9.9332E-05,    0.090201
  9.9336E-05,   0.0904523
   9.934E-05,   0.0909548
  9.9344E-05,    0.091206
  9.9348E-05,   0.0914573
  9.9352E-05,   0.0919598
  9.9356E-05,   0.0922111
   9.936E-05,   0.0927136
  9.9364E-05,   0.0929648
  9.9368E-05,   0.0932161
  9.9372E-05,   0.0937186
  9.9376E-05,   0.0937186
   9.938E-05,   0.0944724
  9.9384E-05,   0.0944724
  9.9388E-05,   0.0944724
  9.9392E-05,   0.0949749
  9.9396E-05,   0.0952261
    9.94E-05,   0.0957286
  9.9404E-05,   0.0959799
  9.9408E-05,   0.0962312
  9.9412E-05,   0.0962312
  9.9416E-05,   0.0967337
   9.942E-05,   0.0972362
  9.9424E-05,   0.0974874
  9.9428E-05,   0.0974874
  9.9432E-05,   0.0979899
