     8.9E-05,   0.0108543
  8.9004E-05,   0.0110553
  8.9008E-05,   0.0114573
  8.9012E-05,   0.0118593
  8.9016E-05,   0.0122613
   8.902E-05,   0.0124623
  8.9024E-05,   0.0128643
  8.9028E-05,   0.0132663
  8.9032E-05,   0.0136683
  8.9036E-05,   0.0140704
   8.904E-05,   0.0142714
  8.9044E-05,   0.0144724
  8.9048E-05,   0.0146734
  8.9052E-05,   0.0150754
  8.9056E-05,   0.0154774
   8.906E-05,   0.0156784
  8.9064E-05,   0.0158794
  8.9068E-05,   0.0162814
  8.9072E-05,   0.0164824
  8.9076E-05,   0.0168844
   8.908E-05,   0.0170854
  8.9084E-05,   0.0172864
  8.9088E-05,   0.0176884
  8.9092E-05,   0.0178894
  8.9096E-05,   0.0180905
    8.91E-05,   0.0182915
  8.9104E-05,   0.0184925
  8.9108E-05,   0.0186935
  8.9112E-05,   0.0190955
  8.9116E-05,   0.0192965
   8.912E-05,   0.0194975
  8.9124E-05,   0.0196985
  8.9128E-05,   0.0198995
  8.9132E-05,   0.0201005
  8.9136E-05,   0.0203015
   8.914E-05,   0.0205025
  8.9144E-05,   0.0207035
  8.9148E-05,   0.0209045
  8.9152E-05,   0.0211055
  8.9156E-05,   0.0213065
   8.916E-05,   0.0217085
  8.9164E-05,   0.0217085
  8.9168E-05,   0.0219095
  8.9172E-05,   0.0221106
  8.9176E-05,   0.0223116
   8.918E-05,   0.0227136
  8.9184E-05,   0.0227136
  8.9188E-05,   0.0229146
  8.9192E-05,   0.0231156
  8.9196E-05,   0.0233166
    8.92E-05,   0.0233166
  8.9204E-05,   0.0235176
  8.9208E-05,   0.0237186
  8.9212E-05,   0.0239196
  8.9216E-05,   0.0239196
   8.922E-05,   0.0241206
  8.9224E-05,   0.0245226
  8.9228E-05,   0.0245226
  8.9232E-05,   0.0245226
  8.9236E-05,   0.0247236
   8.924E-05,   0.0249246
  8.9244E-05,   0.0251256
  8.9248E-05,   0.0251256
  8.9252E-05,   0.0253266
  8.9256E-05,   0.0255276
   8.926E-05,   0.0255276
  8.9264E-05,   0.0257286
  8.9268E-05,   0.0259296
  8.9272E-05,   0.0259296
  8.9276E-05,   0.0259296
   8.928E-05,   0.0261307
  8.9284E-05,   0.0263317
  8.9288E-05,   0.0263317
  8.9292E-05,   0.0265327
  8.9296E-05,   0.0267337
    8.93E-05,   0.0267337
  8.9304E-05,   0.0269347
  8.9308E-05,   0.0271357
  8.9312E-05,   0.0273367
  8.9316E-05,   0.0273367
   8.932E-05,   0.0275377
  8.9324E-05,   0.0275377
  8.9328E-05,   0.0277387
  8.9332E-05,   0.0277387
  8.9336E-05,   0.0279397
   8.934E-05,   0.0279397
  8.9344E-05,   0.0279397
  8.9348E-05,   0.0281407
  8.9352E-05,   0.0283417
  8.9356E-05,   0.0283417
   8.936E-05,   0.0283417
  8.9364E-05,   0.0285427
  8.9368E-05,   0.0285427
  8.9372E-05,   0.0287437
  8.9376E-05,   0.0289447
   8.938E-05,   0.0287437
  8.9384E-05,   0.0289447
  8.9388E-05,   0.0289447
  8.9392E-05,   0.0291457
  8.9396E-05,   0.0291457
    8.94E-05,   0.0293467
  8.9404E-05,   0.0293467
  8.9408E-05,   0.0293467
  8.9412E-05,   0.0295477
  8.9416E-05,   0.0297487
   8.942E-05,   0.0297487
  8.9424E-05,   0.0297487
  8.9428E-05,   0.0299497
  8.9432E-05,   0.0299497
  8.9436E-05,   0.0301508
   8.944E-05,   0.0301508
  8.9444E-05,   0.0303518
  8.9448E-05,   0.0303518
  8.9452E-05,   0.0303518
  8.9456E-05,   0.0305528
   8.946E-05,   0.0305528
  8.9464E-05,   0.0305528
  8.9468E-05,   0.0307538
  8.9472E-05,   0.0307538
  8.9476E-05,   0.0309548
   8.948E-05,   0.0309548
  8.9484E-05,   0.0309548
  8.9488E-05,   0.0313568
  8.9492E-05,   0.0313568
  8.9496E-05,   0.0313568
    8.95E-05,   0.0315578
  8.9504E-05,   0.0317588
  8.9508E-05,   0.0317588
  8.9512E-05,   0.0317588
  8.9516E-05,   0.0319598
   8.952E-05,   0.0319598
  8.9524E-05,   0.0319598
  8.9528E-05,   0.0321608
  8.9532E-05,   0.0323618
  8.9536E-05,   0.0323618
   8.954E-05,   0.0325628
  8.9544E-05,   0.0325628
  8.9548E-05,   0.0327638
  8.9552E-05,   0.0327638
  8.9556E-05,   0.0329648
   8.956E-05,   0.0331658
  8.9564E-05,   0.0331658
  8.9568E-05,   0.0331658
  8.9572E-05,   0.0331658
  8.9576E-05,   0.0333668
   8.958E-05,   0.0335678
  8.9584E-05,   0.0335678
  8.9588E-05,   0.0337688
  8.9592E-05,   0.0337688
  8.9596E-05,   0.0337688
    8.96E-05,   0.0339698
  8.9604E-05,   0.0341709
  8.9608E-05,   0.0343719
  8.9612E-05,   0.0343719
  8.9616E-05,   0.0345729
   8.962E-05,   0.0345729
  8.9624E-05,   0.0347739
  8.9628E-05,   0.0349749
  8.9632E-05,   0.0351759
  8.9636E-05,   0.0351759
   8.964E-05,   0.0351759
  8.9644E-05,   0.0353769
  8.9648E-05,   0.0355779
  8.9652E-05,   0.0355779
  8.9656E-05,   0.0357789
   8.966E-05,   0.0361809
  8.9664E-05,   0.0361809
  8.9668E-05,   0.0363819
  8.9672E-05,   0.0363819
  8.9676E-05,   0.0365829
   8.968E-05,   0.0367839
  8.9684E-05,   0.0369849
  8.9688E-05,   0.0369849
  8.9692E-05,   0.0371859
  8.9696E-05,   0.0373869
    8.97E-05,   0.0373869
  8.9704E-05,   0.0377889
  8.9708E-05,   0.0377889
  8.9712E-05,    0.038191
  8.9716E-05,    0.038191
   8.972E-05,    0.038392
  8.9724E-05,    0.038593
  8.9728E-05,    0.038593
  8.9732E-05,    0.038794
  8.9736E-05,    0.038995
   8.974E-05,    0.039196
  8.9744E-05,    0.039397
  8.9748E-05,    0.039598
  8.9752E-05,    0.039799
  8.9756E-05,    0.039799
   8.976E-05,        0.04
  8.9764E-05,    0.040201
  8.9768E-05,    0.040402
  8.9772E-05,    0.040603
  8.9776E-05,    0.040804
   8.978E-05,    0.041005
  8.9784E-05,    0.041206
  8.9788E-05,    0.041407
  8.9792E-05,    0.041608
  8.9796E-05,   0.0420101
    8.98E-05,   0.0422111
  8.9804E-05,   0.0424121
  8.9808E-05,   0.0426131
  8.9812E-05,   0.0428141
  8.9816E-05,   0.0430151
   8.982E-05,   0.0434171
  8.9824E-05,   0.0436181
  8.9828E-05,   0.0438191
  8.9832E-05,   0.0438191
  8.9836E-05,   0.0442211
   8.984E-05,   0.0444221
  8.9844E-05,   0.0446231
  8.9848E-05,   0.0450251
  8.9852E-05,   0.0452261
  8.9856E-05,   0.0452261
   8.986E-05,   0.0456281
  8.9864E-05,   0.0458291
  8.9868E-05,   0.0460301
  8.9872E-05,   0.0462312
  8.9876E-05,   0.0464322
   8.988E-05,   0.0468342
  8.9884E-05,   0.0470352
  8.9888E-05,   0.0472362
  8.9892E-05,   0.0474372
  8.9896E-05,   0.0476382
    8.99E-05,   0.0480402
  8.9904E-05,   0.0484422
  8.9908E-05,   0.0486432
  8.9912E-05,   0.0488442
  8.9916E-05,   0.0490452
   8.992E-05,   0.0494472
  8.9924E-05,   0.0498492
  8.9928E-05,   0.0500503
  8.9932E-05,   0.0502513
  8.9936E-05,   0.0504523
   8.994E-05,   0.0508543
  8.9944E-05,   0.0510553
  8.9948E-05,   0.0512563
  8.9952E-05,   0.0516583
  8.9956E-05,   0.0518593
   8.996E-05,   0.0522613
  8.9964E-05,   0.0524623
  8.9968E-05,   0.0528643
  8.9972E-05,   0.0530653
  8.9976E-05,   0.0534673
   8.998E-05,   0.0536683
  8.9984E-05,   0.0540703
  8.9988E-05,   0.0544724
  8.9992E-05,   0.0546734
  8.9996E-05,   0.0550754
       9E-05,   0.0554774
  9.0004E-05,   0.0556784
  9.0008E-05,   0.0560804
  9.0012E-05,   0.0562814
  9.0016E-05,   0.0566834
   9.002E-05,   0.0570854
  9.0024E-05,   0.0572864
  9.0028E-05,   0.0574874
  9.0032E-05,   0.0578894
  9.0036E-05,   0.0582915
   9.004E-05,   0.0586935
  9.0044E-05,   0.0588945
  9.0048E-05,   0.0592965
  9.0052E-05,   0.0596985
  9.0056E-05,   0.0601005
   9.006E-05,   0.0603015
  9.0064E-05,   0.0607035
  9.0068E-05,   0.0611055
  9.0072E-05,   0.0615075
  9.0076E-05,   0.0619095
   9.008E-05,   0.0621106
  9.0084E-05,   0.0623116
  9.0088E-05,   0.0629146
  9.0092E-05,   0.0633166
  9.0096E-05,   0.0635176
    9.01E-05,   0.0639196
  9.0104E-05,   0.0643216
  9.0108E-05,   0.0647236
  9.0112E-05,   0.0651256
  9.0116E-05,   0.0653266
   9.012E-05,   0.0657286
  9.0124E-05,   0.0661307
  9.0128E-05,   0.0663317
  9.0132E-05,   0.0669347
  9.0136E-05,   0.0673367
   9.014E-05,   0.0677387
  9.0144E-05,   0.0681407
  9.0148E-05,   0.0683417
  9.0152E-05,   0.0689447
  9.0156E-05,   0.0691457
   9.016E-05,   0.0695477
  9.0164E-05,   0.0699497
  9.0168E-05,   0.0703518
  9.0172E-05,   0.0707538
  9.0176E-05,   0.0711558
   9.018E-05,   0.0715578
  9.0184E-05,   0.0719598
  9.0188E-05,   0.0723618
  9.0192E-05,   0.0725628
  9.0196E-05,   0.0731658
    9.02E-05,   0.0735678
  9.0204E-05,   0.0739698
  9.0208E-05,   0.0743719
  9.0212E-05,   0.0747739
  9.0216E-05,   0.0751759
   9.022E-05,   0.0755779
  9.0224E-05,   0.0759799
  9.0228E-05,   0.0765829
  9.0232E-05,   0.0767839
  9.0236E-05,   0.0769849
   9.024E-05,   0.0775879
  9.0244E-05,     0.07799
  9.0248E-05,    0.078392
  9.0252E-05,    0.078593
  9.0256E-05,    0.079196
   9.026E-05,    0.079598
  9.0264E-05,    0.079799
  9.0268E-05,    0.080201
  9.0272E-05,    0.080603
  9.0276E-05,    0.081005
   9.028E-05,    0.081407
  9.0284E-05,    0.081809
  9.0288E-05,   0.0822111
  9.0292E-05,   0.0826131
  9.0296E-05,   0.0830151
    9.03E-05,   0.0834171
  9.0304E-05,   0.0838191
  9.0308E-05,   0.0844221
  9.0312E-05,   0.0848241
  9.0316E-05,   0.0850251
   9.032E-05,   0.0856281
  9.0324E-05,   0.0860301
  9.0328E-05,   0.0864322
  9.0332E-05,   0.0868342
  9.0336E-05,   0.0872362
   9.034E-05,   0.0876382
  9.0344E-05,   0.0880402
  9.0348E-05,   0.0884422
  9.0352E-05,   0.0888442
  9.0356E-05,   0.0894472
   9.036E-05,   0.0896482
  9.0364E-05,   0.0900503
  9.0368E-05,   0.0904523
  9.0372E-05,   0.0908543
  9.0376E-05,   0.0912563
   9.038E-05,   0.0916583
  9.0384E-05,   0.0920603
  9.0388E-05,   0.0924623
  9.0392E-05,   0.0928643
  9.0396E-05,   0.0932663
    9.04E-05,   0.0936683
  9.0404E-05,   0.0940704
  9.0408E-05,   0.0944724
  9.0412E-05,   0.0948744
  9.0416E-05,   0.0954774
   9.042E-05,   0.0956784
  9.0424E-05,   0.0960804
  9.0428E-05,   0.0966834
  9.0432E-05,   0.0970854
  9.0436E-05,   0.0974874
   9.044E-05,   0.0976884
  9.0444E-05,   0.0980905
  9.0448E-05,   0.0984925
  9.0452E-05,   0.0990955
  9.0456E-05,   0.0994975
   9.046E-05,   0.0998995
  9.0464E-05,    0.100101
  9.0468E-05,    0.100503
  9.0472E-05,    0.100905
  9.0476E-05,    0.101307
   9.048E-05,    0.101709
  9.0484E-05,     0.10191
  9.0488E-05,    0.102312
  9.0492E-05,    0.102915
  9.0496E-05,    0.103116
    9.05E-05,    0.103518
  9.0504E-05,     0.10392
  9.0508E-05,    0.104322
  9.0512E-05,    0.104523
  9.0516E-05,    0.104925
   9.052E-05,    0.105327
  9.0524E-05,    0.105729
  9.0528E-05,     0.10593
  9.0532E-05,    0.106332
  9.0536E-05,    0.106533
   9.054E-05,    0.106935
  9.0544E-05,    0.107538
  9.0548E-05,    0.107739
  9.0552E-05,     0.10794
  9.0556E-05,    0.108342
   9.056E-05,    0.108744
  9.0564E-05,    0.109146
  9.0568E-05,    0.109548
  9.0572E-05,    0.109749
  9.0576E-05,    0.110151
   9.058E-05,    0.110553
  9.0584E-05,    0.110754
  9.0588E-05,    0.111156
  9.0592E-05,    0.111357
  9.0596E-05,    0.111759
    9.06E-05,     0.11196
  9.0604E-05,    0.112362
  9.0608E-05,    0.112764
  9.0612E-05,    0.112965
  9.0616E-05,    0.113166
   9.062E-05,    0.113568
  9.0624E-05,    0.113769
  9.0628E-05,    0.114171
  9.0632E-05,    0.114372
  9.0636E-05,    0.114573
   9.064E-05,    0.114975
  9.0644E-05,    0.115176
  9.0648E-05,    0.115578
  9.0652E-05,    0.115779
  9.0656E-05,     0.11598
   9.066E-05,    0.116181
  9.0664E-05,    0.116382
  9.0668E-05,    0.116784
  9.0672E-05,    0.116985
  9.0676E-05,    0.117186
   9.068E-05,    0.117387
  9.0684E-05,    0.117588
  9.0688E-05,    0.117789
  9.0692E-05,    0.118191
  9.0696E-05,    0.118392
    9.07E-05,    0.118593
