     3.5E-05,  -0.0319095
  3.5004E-05,  -0.0321608
  3.5008E-05,  -0.0319095
  3.5012E-05,  -0.0319095
  3.5016E-05,  -0.0319095
   3.502E-05,  -0.0319095
  3.5024E-05,  -0.0321608
  3.5028E-05,  -0.0321608
  3.5032E-05,  -0.0319095
  3.5036E-05,  -0.0321608
   3.504E-05,  -0.0321608
  3.5044E-05,  -0.0319095
  3.5048E-05,  -0.0319095
  3.5052E-05,  -0.0319095
  3.5056E-05,  -0.0321608
   3.506E-05,  -0.0321608
  3.5064E-05,  -0.0324121
  3.5068E-05,  -0.0326633
  3.5072E-05,  -0.0321608
  3.5076E-05,  -0.0321608
   3.508E-05,  -0.0326633
  3.5084E-05,  -0.0326633
  3.5088E-05,  -0.0324121
  3.5092E-05,  -0.0324121
  3.5096E-05,  -0.0326633
    3.51E-05,  -0.0326633
  3.5104E-05,  -0.0326633
  3.5108E-05,  -0.0324121
  3.5112E-05,  -0.0326633
  3.5116E-05,  -0.0326633
   3.512E-05,  -0.0326633
  3.5124E-05,  -0.0326633
  3.5128E-05,  -0.0326633
  3.5132E-05,  -0.0329146
  3.5136E-05,  -0.0331658
   3.514E-05,  -0.0329146
  3.5144E-05,  -0.0326633
  3.5148E-05,  -0.0329146
  3.5152E-05,  -0.0329146
  3.5156E-05,  -0.0331658
   3.516E-05,  -0.0331658
  3.5164E-05,  -0.0331658
  3.5168E-05,  -0.0331658
  3.5172E-05,  -0.0334171
  3.5176E-05,  -0.0334171
   3.518E-05,  -0.0331658
  3.5184E-05,  -0.0334171
  3.5188E-05,  -0.0336683
  3.5192E-05,  -0.0339196
  3.5196E-05,  -0.0336683
    3.52E-05,  -0.0336683
  3.5204E-05,  -0.0339196
  3.5208E-05,  -0.0339196
  3.5212E-05,  -0.0339196
  3.5216E-05,  -0.0339196
   3.522E-05,  -0.0341709
  3.5224E-05,  -0.0341709
  3.5228E-05,  -0.0344221
  3.5232E-05,  -0.0344221
  3.5236E-05,  -0.0344221
   3.524E-05,  -0.0344221
  3.5244E-05,  -0.0346734
  3.5248E-05,  -0.0349246
  3.5252E-05,  -0.0346734
  3.5256E-05,  -0.0346734
   3.526E-05,  -0.0351759
  3.5264E-05,  -0.0351759
  3.5268E-05,  -0.0351759
  3.5272E-05,  -0.0351759
  3.5276E-05,  -0.0354271
   3.528E-05,  -0.0356784
  3.5284E-05,  -0.0354271
  3.5288E-05,  -0.0356784
  3.5292E-05,  -0.0356784
  3.5296E-05,  -0.0356784
    3.53E-05,  -0.0361809
  3.5304E-05,  -0.0361809
  3.5308E-05,  -0.0359296
  3.5312E-05,  -0.0361809
  3.5316E-05,  -0.0364322
   3.532E-05,  -0.0366834
  3.5324E-05,  -0.0364322
  3.5328E-05,  -0.0366834
  3.5332E-05,  -0.0369347
  3.5336E-05,  -0.0369347
   3.534E-05,  -0.0369347
  3.5344E-05,  -0.0371859
  3.5348E-05,  -0.0374372
  3.5352E-05,  -0.0374372
  3.5356E-05,  -0.0376884
   3.536E-05,  -0.0379397
  3.5364E-05,  -0.0376884
  3.5368E-05,   -0.038191
  3.5372E-05,   -0.038191
  3.5376E-05,   -0.038191
   3.538E-05,   -0.038191
  3.5384E-05,  -0.0384422
  3.5388E-05,  -0.0386935
  3.5392E-05,  -0.0386935
  3.5396E-05,  -0.0389447
    3.54E-05,  -0.0389447
  3.5404E-05,  -0.0394472
  3.5408E-05,  -0.0394472
  3.5412E-05,   -0.039196
  3.5416E-05,  -0.0394472
   3.542E-05,  -0.0396985
  3.5424E-05,  -0.0399497
  3.5428E-05,  -0.0399497
  3.5432E-05,   -0.040201
  3.5436E-05,   -0.040201
   3.544E-05,  -0.0404523
  3.5444E-05,  -0.0404523
  3.5448E-05,  -0.0407035
  3.5452E-05,  -0.0404523
  3.5456E-05,  -0.0409548
   3.546E-05,  -0.0414573
  3.5464E-05,  -0.0414573
  3.5468E-05,  -0.0414573
  3.5472E-05,  -0.0414573
  3.5476E-05,  -0.0419598
   3.548E-05,  -0.0419598
  3.5484E-05,  -0.0419598
  3.5488E-05,  -0.0422111
  3.5492E-05,  -0.0424623
  3.5496E-05,  -0.0424623
    3.55E-05,  -0.0427136
  3.5504E-05,  -0.0429648
  3.5508E-05,  -0.0429648
  3.5512E-05,  -0.0429648
  3.5516E-05,  -0.0434673
   3.552E-05,  -0.0437186
  3.5524E-05,  -0.0437186
  3.5528E-05,  -0.0437186
  3.5532E-05,  -0.0439698
  3.5536E-05,  -0.0439698
   3.554E-05,  -0.0442211
  3.5544E-05,  -0.0444724
  3.5548E-05,  -0.0444724
  3.5552E-05,  -0.0444724
  3.5556E-05,  -0.0449749
   3.556E-05,  -0.0452261
  3.5564E-05,  -0.0452261
  3.5568E-05,  -0.0452261
  3.5572E-05,  -0.0454774
  3.5576E-05,  -0.0457286
   3.558E-05,  -0.0454774
  3.5584E-05,  -0.0457286
  3.5588E-05,  -0.0462312
  3.5592E-05,  -0.0462312
  3.5596E-05,  -0.0464824
    3.56E-05,  -0.0464824
  3.5604E-05,  -0.0467337
  3.5608E-05,  -0.0467337
  3.5612E-05,  -0.0467337
  3.5616E-05,  -0.0472362
   3.562E-05,  -0.0472362
  3.5624E-05,  -0.0474874
  3.5628E-05,  -0.0474874
  3.5632E-05,  -0.0479899
  3.5636E-05,  -0.0482412
   3.564E-05,  -0.0482412
  3.5644E-05,  -0.0482412
  3.5648E-05,  -0.0484925
  3.5652E-05,  -0.0487437
  3.5656E-05,   -0.048995
   3.566E-05,  -0.0492462
  3.5664E-05,  -0.0492462
  3.5668E-05,  -0.0492462
  3.5672E-05,       -0.05
  3.5676E-05,       -0.05
   3.568E-05,  -0.0497487
  3.5684E-05,       -0.05
  3.5688E-05,  -0.0505025
  3.5692E-05,  -0.0505025
  3.5696E-05,  -0.0505025
    3.57E-05,  -0.0507538
  3.5704E-05,   -0.051005
  3.5708E-05,   -0.051005
  3.5712E-05,  -0.0515075
  3.5716E-05,  -0.0515075
   3.572E-05,  -0.0515075
  3.5724E-05,    -0.05201
  3.5728E-05,  -0.0522613
  3.5732E-05,  -0.0525126
  3.5736E-05,  -0.0522613
   3.574E-05,  -0.0525126
  3.5744E-05,  -0.0527638
  3.5748E-05,  -0.0530151
  3.5752E-05,  -0.0532663
  3.5756E-05,  -0.0532663
   3.576E-05,  -0.0535176
  3.5764E-05,  -0.0537688
  3.5768E-05,  -0.0540201
  3.5772E-05,  -0.0540201
  3.5776E-05,  -0.0542714
   3.578E-05,  -0.0542714
  3.5784E-05,  -0.0547739
  3.5788E-05,  -0.0547739
  3.5792E-05,  -0.0547739
  3.5796E-05,  -0.0550251
    3.58E-05,  -0.0555276
  3.5804E-05,  -0.0555276
  3.5808E-05,  -0.0555276
  3.5812E-05,  -0.0555276
  3.5816E-05,  -0.0562814
   3.582E-05,  -0.0565327
  3.5824E-05,  -0.0562814
  3.5828E-05,  -0.0565327
  3.5832E-05,  -0.0570352
  3.5836E-05,  -0.0572864
   3.584E-05,  -0.0570352
  3.5844E-05,  -0.0572864
  3.5848E-05,  -0.0575377
  3.5852E-05,  -0.0577889
  3.5856E-05,  -0.0580402
   3.586E-05,  -0.0582915
  3.5864E-05,  -0.0585427
  3.5868E-05,  -0.0585427
  3.5872E-05,   -0.058794
  3.5876E-05,  -0.0590452
   3.588E-05,  -0.0592965
  3.5884E-05,  -0.0590452
  3.5888E-05,  -0.0595477
  3.5892E-05,  -0.0603015
  3.5896E-05,  -0.0603015
    3.59E-05,  -0.0603015
  3.5904E-05,  -0.0603015
  3.5908E-05,   -0.060804
  3.5912E-05,  -0.0610553
  3.5916E-05,  -0.0610553
   3.592E-05,  -0.0610553
  3.5924E-05,  -0.0615578
  3.5928E-05,   -0.061809
  3.5932E-05,  -0.0620603
  3.5936E-05,  -0.0620603
   3.594E-05,  -0.0623116
  3.5944E-05,  -0.0625628
  3.5948E-05,  -0.0628141
  3.5952E-05,  -0.0628141
  3.5956E-05,  -0.0630653
   3.596E-05,  -0.0635678
  3.5964E-05,  -0.0638191
  3.5968E-05,  -0.0638191
  3.5972E-05,  -0.0638191
  3.5976E-05,  -0.0643216
   3.598E-05,  -0.0645729
  3.5984E-05,  -0.0648241
  3.5988E-05,  -0.0650754
  3.5992E-05,  -0.0650754
  3.5996E-05,  -0.0653266
     3.6E-05,  -0.0658291
  3.6004E-05,  -0.0663317
  3.6008E-05,  -0.0660804
  3.6012E-05,  -0.0663317
  3.6016E-05,  -0.0668342
   3.602E-05,  -0.0670854
  3.6024E-05,  -0.0673367
  3.6028E-05,  -0.0673367
  3.6032E-05,  -0.0675879
  3.6036E-05,  -0.0680905
   3.604E-05,  -0.0680905
  3.6044E-05,  -0.0683417
  3.6048E-05,   -0.068593
  3.6052E-05,  -0.0688442
  3.6056E-05,  -0.0693467
