     7.5E-05,   0.0836683
  7.5004E-05,   0.0832915
  7.5008E-05,   0.0829146
  7.5012E-05,   0.0829146
  7.5016E-05,   0.0821608
   7.502E-05,   0.0821608
  7.5024E-05,   0.0817839
  7.5028E-05,    0.081407
  7.5032E-05,   0.0810302
  7.5036E-05,   0.0810302
   7.504E-05,   0.0802764
  7.5044E-05,   0.0802764
  7.5048E-05,   0.0798995
  7.5052E-05,   0.0795226
  7.5056E-05,   0.0795226
   7.506E-05,   0.0787688
  7.5064E-05,   0.0787688
  7.5068E-05,    0.078392
  7.5072E-05,   0.0776382
  7.5076E-05,   0.0776382
   7.508E-05,   0.0772613
  7.5084E-05,   0.0768844
  7.5088E-05,   0.0768844
  7.5092E-05,   0.0761307
  7.5096E-05,   0.0761307
    7.51E-05,   0.0757538
  7.5104E-05,   0.0753769
  7.5108E-05,   0.0753769
  7.5112E-05,       0.075
  7.5116E-05,   0.0746231
   7.512E-05,   0.0742462
  7.5124E-05,   0.0738693
  7.5128E-05,   0.0738693
  7.5132E-05,   0.0734925
  7.5136E-05,   0.0727387
   7.514E-05,   0.0727387
  7.5144E-05,   0.0723618
  7.5148E-05,   0.0723618
  7.5152E-05,   0.0719849
  7.5156E-05,   0.0712312
   7.516E-05,   0.0712312
  7.5164E-05,   0.0708543
  7.5168E-05,   0.0708543
  7.5172E-05,   0.0704774
  7.5176E-05,   0.0697236
   7.518E-05,   0.0697236
  7.5184E-05,   0.0697236
  7.5188E-05,   0.0689698
  7.5192E-05,   0.0689698
  7.5196E-05,    0.068593
    7.52E-05,   0.0682161
  7.5204E-05,   0.0678392
  7.5208E-05,   0.0678392
  7.5212E-05,   0.0674623
  7.5216E-05,   0.0670854
   7.522E-05,   0.0663317
  7.5224E-05,   0.0667085
  7.5228E-05,   0.0663317
  7.5232E-05,   0.0659548
  7.5236E-05,   0.0655779
   7.524E-05,    0.065201
  7.5244E-05,    0.065201
  7.5248E-05,   0.0648241
  7.5252E-05,   0.0644472
  7.5256E-05,   0.0644472
   7.526E-05,   0.0636935
  7.5264E-05,   0.0636935
  7.5268E-05,   0.0633166
  7.5272E-05,   0.0629397
  7.5276E-05,   0.0625628
   7.528E-05,   0.0625628
  7.5284E-05,   0.0621859
  7.5288E-05,    0.061809
  7.5292E-05,    0.061809
  7.5296E-05,   0.0614322
    7.53E-05,   0.0610553
  7.5304E-05,   0.0606784
  7.5308E-05,   0.0606784
  7.5312E-05,   0.0603015
  7.5316E-05,   0.0595477
   7.532E-05,   0.0599246
  7.5324E-05,   0.0595477
  7.5328E-05,   0.0591709
  7.5332E-05,   0.0591709
  7.5336E-05,   0.0584171
   7.534E-05,   0.0584171
  7.5344E-05,   0.0580402
  7.5348E-05,   0.0576633
  7.5352E-05,   0.0576633
  7.5356E-05,   0.0572864
   7.536E-05,   0.0569095
  7.5364E-05,   0.0569095
  7.5368E-05,   0.0565327
  7.5372E-05,   0.0565327
  7.5376E-05,   0.0557789
   7.538E-05,   0.0557789
  7.5384E-05,   0.0557789
  7.5388E-05,   0.0550251
  7.5392E-05,    0.055402
  7.5396E-05,   0.0550251
