       4E-05,   0.0203518
  4.0004E-05,   0.0207286
  4.0008E-05,   0.0207286
  4.0012E-05,   0.0207286
  4.0016E-05,   0.0211055
   4.002E-05,   0.0211055
  4.0024E-05,   0.0211055
  4.0028E-05,   0.0214824
  4.0032E-05,   0.0211055
  4.0036E-05,   0.0214824
   4.004E-05,   0.0211055
  4.0044E-05,   0.0214824
  4.0048E-05,   0.0218593
  4.0052E-05,   0.0214824
  4.0056E-05,   0.0218593
   4.006E-05,   0.0218593
  4.0064E-05,   0.0214824
  4.0068E-05,   0.0218593
  4.0072E-05,   0.0218593
  4.0076E-05,   0.0218593
   4.008E-05,   0.0222362
  4.0084E-05,   0.0218593
  4.0088E-05,   0.0226131
  4.0092E-05,   0.0222362
  4.0096E-05,   0.0222362
    4.01E-05,   0.0226131
  4.0104E-05,   0.0226131
  4.0108E-05,   0.0226131
  4.0112E-05,   0.0226131
  4.0116E-05,   0.0226131
   4.012E-05,   0.0229899
  4.0124E-05,   0.0226131
  4.0128E-05,   0.0226131
  4.0132E-05,   0.0233668
  4.0136E-05,   0.0229899
   4.014E-05,   0.0229899
  4.0144E-05,   0.0229899
  4.0148E-05,   0.0229899
  4.0152E-05,   0.0233668
  4.0156E-05,   0.0233668
   4.016E-05,   0.0233668
  4.0164E-05,   0.0233668
  4.0168E-05,   0.0233668
  4.0172E-05,   0.0237437
  4.0176E-05,   0.0233668
   4.018E-05,   0.0233668
  4.0184E-05,   0.0233668
  4.0188E-05,   0.0233668
  4.0192E-05,   0.0237437
  4.0196E-05,   0.0237437
    4.02E-05,   0.0233668
  4.0204E-05,   0.0237437
  4.0208E-05,   0.0237437
  4.0212E-05,   0.0237437
  4.0216E-05,   0.0237437
   4.022E-05,   0.0237437
  4.0224E-05,   0.0237437
  4.0228E-05,   0.0237437
  4.0232E-05,   0.0241206
  4.0236E-05,   0.0241206
   4.024E-05,   0.0241206
  4.0244E-05,   0.0237437
  4.0248E-05,   0.0241206
  4.0252E-05,   0.0241206
  4.0256E-05,   0.0241206
   4.026E-05,   0.0241206
  4.0264E-05,   0.0237437
  4.0268E-05,   0.0241206
  4.0272E-05,   0.0244975
  4.0276E-05,   0.0241206
   4.028E-05,   0.0244975
  4.0284E-05,   0.0241206
  4.0288E-05,   0.0241206
  4.0292E-05,   0.0244975
  4.0296E-05,   0.0244975
    4.03E-05,   0.0244975
  4.0304E-05,   0.0244975
  4.0308E-05,   0.0244975
  4.0312E-05,   0.0248744
  4.0316E-05,   0.0248744
   4.032E-05,   0.0248744
  4.0324E-05,   0.0248744
