     5.5E-05,  -0.0122111
  5.5004E-05,  -0.0122111
  5.5008E-05,  -0.0117588
  5.5012E-05,  -0.0122111
  5.5016E-05,  -0.0126633
   5.502E-05,  -0.0122111
  5.5024E-05,  -0.0122111
  5.5028E-05,  -0.0122111
  5.5032E-05,  -0.0122111
  5.5036E-05,  -0.0122111
   5.504E-05,  -0.0122111
  5.5044E-05,  -0.0122111
  5.5048E-05,  -0.0122111
  5.5052E-05,  -0.0122111
  5.5056E-05,  -0.0126633
   5.506E-05,  -0.0126633
  5.5064E-05,  -0.0122111
  5.5068E-05,  -0.0122111
  5.5072E-05,  -0.0122111
  5.5076E-05,  -0.0126633
   5.508E-05,  -0.0122111
  5.5084E-05,  -0.0122111
  5.5088E-05,  -0.0126633
  5.5092E-05,  -0.0126633
  5.5096E-05,  -0.0126633
    5.51E-05,  -0.0126633
  5.5104E-05,  -0.0126633
  5.5108E-05,  -0.0126633
  5.5112E-05,  -0.0122111
  5.5116E-05,  -0.0126633
   5.512E-05,  -0.0131156
  5.5124E-05,  -0.0126633
  5.5128E-05,  -0.0126633
  5.5132E-05,  -0.0126633
  5.5136E-05,  -0.0126633
   5.514E-05,  -0.0126633
  5.5144E-05,  -0.0126633
  5.5148E-05,  -0.0126633
  5.5152E-05,  -0.0126633
  5.5156E-05,  -0.0126633
   5.516E-05,  -0.0131156
  5.5164E-05,  -0.0126633
  5.5168E-05,  -0.0122111
  5.5172E-05,  -0.0126633
  5.5176E-05,  -0.0126633
   5.518E-05,  -0.0126633
  5.5184E-05,  -0.0122111
  5.5188E-05,  -0.0126633
  5.5192E-05,  -0.0126633
  5.5196E-05,  -0.0126633
    5.52E-05,  -0.0126633
  5.5204E-05,  -0.0126633
  5.5208E-05,  -0.0122111
  5.5212E-05,  -0.0126633
  5.5216E-05,  -0.0126633
   5.522E-05,  -0.0122111
  5.5224E-05,  -0.0122111
  5.5228E-05,  -0.0126633
  5.5232E-05,  -0.0126633
  5.5236E-05,  -0.0122111
   5.524E-05,  -0.0122111
  5.5244E-05,  -0.0126633
  5.5248E-05,  -0.0126633
  5.5252E-05,  -0.0122111
  5.5256E-05,  -0.0126633
   5.526E-05,  -0.0126633
  5.5264E-05,  -0.0122111
  5.5268E-05,  -0.0126633
  5.5272E-05,  -0.0126633
  5.5276E-05,  -0.0126633
   5.528E-05,  -0.0122111
  5.5284E-05,  -0.0126633
  5.5288E-05,  -0.0126633
  5.5292E-05,  -0.0122111
  5.5296E-05,  -0.0122111
    5.53E-05,  -0.0122111
  5.5304E-05,  -0.0122111
  5.5308E-05,  -0.0122111
  5.5312E-05,  -0.0122111
  5.5316E-05,  -0.0122111
   5.532E-05,  -0.0122111
  5.5324E-05,  -0.0117588
  5.5328E-05,  -0.0122111
  5.5332E-05,  -0.0122111
  5.5336E-05,  -0.0117588
   5.534E-05,  -0.0122111
  5.5344E-05,  -0.0122111
  5.5348E-05,  -0.0122111
  5.5352E-05,  -0.0117588
  5.5356E-05,  -0.0122111
   5.536E-05,  -0.0122111
  5.5364E-05,  -0.0122111
  5.5368E-05,  -0.0117588
  5.5372E-05,  -0.0122111
  5.5376E-05,  -0.0122111
   5.538E-05,  -0.0117588
  5.5384E-05,  -0.0117588
  5.5388E-05,  -0.0117588
  5.5392E-05,  -0.0122111
  5.5396E-05,  -0.0117588
    5.54E-05,  -0.0117588
  5.5404E-05,  -0.0117588
  5.5408E-05,  -0.0113065
  5.5412E-05,  -0.0113065
  5.5416E-05,  -0.0117588
   5.542E-05,  -0.0113065
  5.5424E-05,  -0.0113065
  5.5428E-05,  -0.0113065
  5.5432E-05,  -0.0113065
  5.5436E-05,  -0.0113065
