  6.0708E-05,   -0.147362
  6.0712E-05,   -0.146985
  6.0716E-05,   -0.146985
   6.072E-05,   -0.146859
  6.0724E-05,   -0.146482
  6.0728E-05,   -0.146231
  6.0732E-05,   -0.146106
  6.0736E-05,    -0.14598
   6.074E-05,   -0.145352
  6.0744E-05,   -0.145352
  6.0748E-05,   -0.145352
  6.0752E-05,   -0.144849
  6.0756E-05,   -0.144598
   6.076E-05,   -0.144849
  6.0764E-05,   -0.144724
  6.0768E-05,    -0.14397
  6.0772E-05,   -0.143719
  6.0776E-05,   -0.144095
   6.078E-05,   -0.143719
  6.0784E-05,   -0.142965
  6.0788E-05,   -0.142965
  6.0792E-05,   -0.142965
  6.0796E-05,   -0.142714
    6.08E-05,   -0.142211
  6.0804E-05,   -0.142337
  6.0808E-05,   -0.142462
  6.0812E-05,   -0.141834
  6.0816E-05,   -0.141709
   6.082E-05,   -0.141834
  6.0824E-05,   -0.141709
  6.0828E-05,   -0.141206
  6.0832E-05,    -0.14108
  6.0836E-05,   -0.141206
   6.084E-05,   -0.140829
  6.0844E-05,   -0.140452
  6.0848E-05,   -0.140327
  6.0852E-05,   -0.140201
  6.0856E-05,    -0.13995
   6.086E-05,   -0.139698
  6.0864E-05,   -0.139573
  6.0868E-05,   -0.139447
  6.0872E-05,   -0.139322
  6.0876E-05,   -0.138819
   6.088E-05,   -0.138819
  6.0884E-05,   -0.138693
  6.0888E-05,   -0.138693
  6.0892E-05,   -0.138317
  6.0896E-05,   -0.138568
    6.09E-05,   -0.138568
  6.0904E-05,   -0.138191
  6.0908E-05,   -0.138065
  6.0912E-05,   -0.138065
  6.0916E-05,    -0.13794
   6.092E-05,   -0.137563
  6.0924E-05,   -0.137312
  6.0928E-05,   -0.137312
  6.0932E-05,    -0.13706
  6.0936E-05,   -0.136809
   6.094E-05,   -0.136683
  6.0944E-05,   -0.136683
  6.0948E-05,   -0.136432
  6.0952E-05,   -0.136055
  6.0956E-05,   -0.136181
   6.096E-05,   -0.136307
  6.0964E-05,    -0.13593
  6.0968E-05,   -0.135678
  6.0972E-05,   -0.135427
  6.0976E-05,   -0.135176
   6.098E-05,   -0.135176
  6.0984E-05,   -0.134925
  6.0988E-05,   -0.134799
  6.0992E-05,   -0.134548
  6.0996E-05,   -0.134422
     6.1E-05,   -0.134296
  6.1004E-05,   -0.134045
  6.1008E-05,   -0.134045
  6.1012E-05,   -0.134045
  6.1016E-05,   -0.133668
   6.102E-05,   -0.133794
  6.1024E-05,   -0.133668
  6.1028E-05,   -0.133417
  6.1032E-05,   -0.133291
  6.1036E-05,   -0.133166
   6.104E-05,    -0.13304
  6.1044E-05,   -0.132663
  6.1048E-05,   -0.132789
  6.1052E-05,   -0.132789
  6.1056E-05,   -0.132412
   6.106E-05,   -0.132161
  6.1064E-05,   -0.132161
  6.1068E-05,   -0.132161
  6.1072E-05,   -0.131784
  6.1076E-05,   -0.131281
   6.108E-05,   -0.131407
  6.1084E-05,   -0.131281
  6.1088E-05,    -0.13103
  6.1092E-05,    -0.13103
  6.1096E-05,    -0.13103
    6.11E-05,   -0.130779
  6.1104E-05,   -0.130528
  6.1108E-05,   -0.130653
  6.1112E-05,   -0.130528
  6.1116E-05,   -0.130025
   6.112E-05,   -0.130025
  6.1124E-05,   -0.130151
  6.1128E-05,     -0.1299
  6.1132E-05,   -0.129523
  6.1136E-05,   -0.129523
   6.114E-05,   -0.129648
  6.1144E-05,   -0.129271
  6.1148E-05,   -0.128894
  6.1152E-05,   -0.128643
  6.1156E-05,   -0.128518
   6.116E-05,   -0.128518
  6.1164E-05,   -0.128518
  6.1168E-05,   -0.128266
  6.1172E-05,   -0.127764
  6.1176E-05,   -0.127764
   6.118E-05,   -0.127764
  6.1184E-05,   -0.127387
  6.1188E-05,   -0.127513
  6.1192E-05,   -0.127387
  6.1196E-05,    -0.12701
    6.12E-05,    -0.12701
  6.1204E-05,   -0.127136
  6.1208E-05,   -0.126884
  6.1212E-05,   -0.126633
  6.1216E-05,   -0.126508
   6.122E-05,   -0.126508
  6.1224E-05,   -0.126382
  6.1228E-05,   -0.126382
  6.1232E-05,   -0.126256
  6.1236E-05,   -0.125754
   6.124E-05,   -0.125628
  6.1244E-05,   -0.125503
  6.1248E-05,   -0.125377
  6.1252E-05,   -0.125126
  6.1256E-05,   -0.124749
   6.126E-05,      -0.125
  6.1264E-05,   -0.124749
  6.1268E-05,   -0.124497
  6.1272E-05,   -0.124246
  6.1276E-05,   -0.124246
   6.128E-05,   -0.124246
  6.1284E-05,   -0.124121
  6.1288E-05,   -0.123869
  6.1292E-05,   -0.123744
  6.1296E-05,   -0.123492
    6.13E-05,   -0.123367
  6.1304E-05,   -0.123367
  6.1308E-05,   -0.123116
  6.1312E-05,   -0.122739
  6.1316E-05,   -0.122487
   6.132E-05,   -0.122362
  6.1324E-05,   -0.122487
  6.1328E-05,   -0.122362
  6.1332E-05,   -0.121985
  6.1336E-05,   -0.121734
   6.134E-05,   -0.121734
  6.1344E-05,   -0.121608
  6.1348E-05,   -0.121231
  6.1352E-05,   -0.121106
  6.1356E-05,    -0.12098
   6.136E-05,   -0.120729
  6.1364E-05,   -0.120477
  6.1368E-05,   -0.120352
  6.1372E-05,   -0.120352
  6.1376E-05,   -0.119724
   6.138E-05,   -0.119598
  6.1384E-05,   -0.119724
  6.1388E-05,   -0.119347
  6.1392E-05,   -0.119095
  6.1396E-05,   -0.118844
    6.14E-05,   -0.118844
  6.1404E-05,   -0.118719
  6.1408E-05,   -0.118342
  6.1412E-05,    -0.11809
  6.1416E-05,    -0.11809
   6.142E-05,    -0.11809
  6.1424E-05,   -0.117714
  6.1428E-05,   -0.117337
  6.1432E-05,   -0.117337
  6.1436E-05,   -0.117085
   6.144E-05,   -0.116583
  6.1444E-05,   -0.116332
  6.1448E-05,   -0.116332
  6.1452E-05,    -0.11608
  6.1456E-05,   -0.115578
   6.146E-05,   -0.115452
  6.1464E-05,   -0.115704
  6.1468E-05,   -0.115075
  6.1472E-05,   -0.114824
  6.1476E-05,   -0.114824
   6.148E-05,   -0.114698
  6.1484E-05,   -0.114322
  6.1488E-05,    -0.11407
  6.1492E-05,    -0.11407
  6.1496E-05,   -0.113819
    6.15E-05,   -0.113442
  6.1504E-05,   -0.113317
  6.1508E-05,   -0.113065
  6.1512E-05,   -0.112688
  6.1516E-05,   -0.112563
   6.152E-05,   -0.112437
  6.1524E-05,   -0.112186
  6.1528E-05,   -0.111683
  6.1532E-05,   -0.111683
  6.1536E-05,   -0.111558
   6.154E-05,   -0.111432
  6.1544E-05,   -0.111181
  6.1548E-05,   -0.110804
  6.1552E-05,   -0.110678
  6.1556E-05,   -0.110302
   6.156E-05,   -0.110302
  6.1564E-05,   -0.110176
  6.1568E-05,   -0.109925
  6.1572E-05,   -0.109548
  6.1576E-05,   -0.109422
   6.158E-05,   -0.109296
  6.1584E-05,    -0.10892
  6.1588E-05,   -0.108668
  6.1592E-05,   -0.108291
  6.1596E-05,   -0.108166
    6.16E-05,   -0.107915
  6.1604E-05,   -0.107663
  6.1608E-05,   -0.107538
  6.1612E-05,   -0.107286
  6.1616E-05,   -0.107161
   6.162E-05,    -0.10691
  6.1624E-05,   -0.106533
  6.1628E-05,   -0.106281
  6.1632E-05,    -0.10603
  6.1636E-05,    -0.10603
   6.164E-05,   -0.105653
  6.1644E-05,   -0.105402
  6.1648E-05,   -0.104899
  6.1652E-05,   -0.104899
  6.1656E-05,   -0.105025
   6.166E-05,   -0.104648
  6.1664E-05,   -0.104271
  6.1668E-05,    -0.10402
  6.1672E-05,   -0.103769
  6.1676E-05,   -0.103643
   6.168E-05,   -0.103518
  6.1684E-05,   -0.103392
  6.1688E-05,   -0.103266
  6.1692E-05,   -0.102889
  6.1696E-05,   -0.102764
    6.17E-05,   -0.102638
  6.1704E-05,   -0.102387
  6.1708E-05,    -0.10201
  6.1712E-05,   -0.101759
  6.1716E-05,   -0.101759
   6.172E-05,   -0.101508
  6.1724E-05,   -0.101256
  6.1728E-05,   -0.101131
  6.1732E-05,   -0.100879
  6.1736E-05,   -0.100879
   6.174E-05,   -0.100377
  6.1744E-05,   -0.100251
  6.1748E-05,   -0.100126
  6.1752E-05,  -0.0996231
  6.1756E-05,  -0.0994975
   6.176E-05,  -0.0994975
  6.1764E-05,  -0.0993719
  6.1768E-05,   -0.098995
  6.1772E-05,  -0.0982412
  6.1776E-05,  -0.0983668
   6.178E-05,  -0.0984925
  6.1784E-05,  -0.0979899
  6.1788E-05,  -0.0976131
  6.1792E-05,  -0.0974874
  6.1796E-05,  -0.0977387
    6.18E-05,  -0.0973618
  6.1804E-05,  -0.0971106
  6.1808E-05,  -0.0971106
  6.1812E-05,  -0.0968593
  6.1816E-05,  -0.0964824
   6.182E-05,  -0.0961055
  6.1824E-05,  -0.0963568
  6.1828E-05,  -0.0959799
  6.1832E-05,   -0.095603
  6.1836E-05,   -0.095603
   6.184E-05,  -0.0953518
  6.1844E-05,  -0.0952261
  6.1848E-05,  -0.0947236
  6.1852E-05,   -0.094598
  6.1856E-05,  -0.0943467
   6.186E-05,  -0.0942211
  6.1864E-05,  -0.0942211
  6.1868E-05,  -0.0940955
  6.1872E-05,  -0.0937186
  6.1876E-05,  -0.0934673
   6.188E-05,  -0.0934673
  6.1884E-05,  -0.0933417
  6.1888E-05,  -0.0932161
  6.1892E-05,  -0.0929648
  6.1896E-05,  -0.0925879
    6.19E-05,  -0.0924623
  6.1904E-05,  -0.0925879
  6.1908E-05,  -0.0923367
  6.1912E-05,  -0.0918342
  6.1916E-05,  -0.0915829
   6.192E-05,  -0.0915829
  6.1924E-05,  -0.0913317
  6.1928E-05,   -0.091206
  6.1932E-05,  -0.0910804
  6.1936E-05,  -0.0907035
   6.194E-05,  -0.0905779
  6.1944E-05,  -0.0905779
  6.1948E-05,  -0.0903266
  6.1952E-05,  -0.0898241
  6.1956E-05,  -0.0898241
   6.196E-05,  -0.0899497
  6.1964E-05,  -0.0894472
  6.1968E-05,  -0.0893216
  6.1972E-05,   -0.089196
  6.1976E-05,  -0.0888191
   6.198E-05,  -0.0886935
  6.1984E-05,  -0.0889447
  6.1988E-05,  -0.0885678
  6.1992E-05,  -0.0880653
  6.1996E-05,   -0.088191
     6.2E-05,   -0.088191
  6.2004E-05,  -0.0880653
  6.2008E-05,  -0.0876884
  6.2012E-05,  -0.0875628
  6.2016E-05,  -0.0873116
   6.202E-05,  -0.0870603
  6.2024E-05,  -0.0871859
  6.2028E-05,  -0.0870603
  6.2032E-05,  -0.0866834
  6.2036E-05,  -0.0865578
   6.204E-05,  -0.0864322
  6.2044E-05,  -0.0860553
  6.2048E-05,  -0.0859296
  6.2052E-05,  -0.0859296
  6.2056E-05,   -0.085804
   6.206E-05,  -0.0853015
  6.2064E-05,  -0.0851759
  6.2068E-05,  -0.0853015
  6.2072E-05,  -0.0850502
  6.2076E-05,   -0.084799
   6.208E-05,   -0.084799
  6.2084E-05,  -0.0844221
  6.2088E-05,  -0.0841709
  6.2092E-05,  -0.0839196
  6.2096E-05,  -0.0840452
    6.21E-05,  -0.0840452
  6.2104E-05,  -0.0835427
  6.2108E-05,  -0.0832915
  6.2112E-05,  -0.0831658
  6.2116E-05,  -0.0830402
   6.212E-05,  -0.0829146
  6.2124E-05,  -0.0826633
  6.2128E-05,  -0.0825377
  6.2132E-05,  -0.0822864
  6.2136E-05,  -0.0819095
   6.214E-05,  -0.0820352
  6.2144E-05,  -0.0815327
  6.2148E-05,  -0.0812814
  6.2152E-05,  -0.0812814
  6.2156E-05,  -0.0810302
   6.216E-05,  -0.0809045
  6.2164E-05,  -0.0805276
  6.2168E-05,  -0.0802764
  6.2172E-05,  -0.0801508
  6.2176E-05,  -0.0800251
   6.218E-05,  -0.0797739
  6.2184E-05,  -0.0795226
  6.2188E-05,  -0.0796482
  6.2192E-05,  -0.0795226
  6.2196E-05,  -0.0791457
    6.22E-05,  -0.0791457
  6.2204E-05,  -0.0791457
  6.2208E-05,  -0.0786432
  6.2212E-05,   -0.078392
  6.2216E-05,  -0.0782663
   6.222E-05,  -0.0782663
  6.2224E-05,  -0.0777638
  6.2228E-05,  -0.0776382
  6.2232E-05,  -0.0776382
  6.2236E-05,  -0.0772613
   6.224E-05,  -0.0771357
  6.2244E-05,  -0.0768844
  6.2248E-05,  -0.0766332
  6.2252E-05,  -0.0763819
  6.2256E-05,  -0.0762563
   6.226E-05,  -0.0761307
  6.2264E-05,  -0.0758794
  6.2268E-05,  -0.0757538
  6.2272E-05,  -0.0753769
  6.2276E-05,  -0.0752513
   6.228E-05,  -0.0751256
  6.2284E-05,  -0.0747487
  6.2288E-05,  -0.0746231
  6.2292E-05,  -0.0743719
  6.2296E-05,  -0.0743719
    6.23E-05,  -0.0742462
  6.2304E-05,  -0.0738693
  6.2308E-05,  -0.0737437
  6.2312E-05,  -0.0734925
  6.2316E-05,  -0.0731156
   6.232E-05,  -0.0729899
  6.2324E-05,  -0.0728643
  6.2328E-05,  -0.0727387
  6.2332E-05,  -0.0723618
  6.2336E-05,  -0.0722362
   6.234E-05,  -0.0721105
  6.2344E-05,  -0.0718593
  6.2348E-05,  -0.0712312
  6.2352E-05,  -0.0712312
  6.2356E-05,  -0.0712312
   6.236E-05,  -0.0708543
  6.2364E-05,   -0.070603
  6.2368E-05,  -0.0704774
  6.2372E-05,  -0.0703518
  6.2376E-05,  -0.0698492
   6.238E-05,  -0.0698492
  6.2384E-05,   -0.069598
  6.2388E-05,  -0.0690955
  6.2392E-05,  -0.0688442
  6.2396E-05,  -0.0688442
    6.24E-05,  -0.0688442
  6.2404E-05,  -0.0683417
  6.2408E-05,  -0.0680905
  6.2412E-05,  -0.0680905
  6.2416E-05,  -0.0678392
   6.242E-05,  -0.0675879
  6.2424E-05,  -0.0674623
  6.2428E-05,  -0.0670854
  6.2432E-05,  -0.0669598
  6.2436E-05,  -0.0668342
   6.244E-05,  -0.0663317
  6.2444E-05,  -0.0660804
  6.2448E-05,   -0.066206
  6.2452E-05,  -0.0659548
  6.2456E-05,  -0.0653266
   6.246E-05,  -0.0654523
  6.2464E-05,  -0.0654523
  6.2468E-05,   -0.065201
  6.2472E-05,  -0.0646985
  6.2476E-05,  -0.0645729
   6.248E-05,  -0.0644472
  6.2484E-05,  -0.0640704
  6.2488E-05,  -0.0640704
  6.2492E-05,  -0.0639447
  6.2496E-05,  -0.0635678
    6.25E-05,  -0.0633166
  6.2504E-05,  -0.0634422
  6.2508E-05,  -0.0630653
  6.2512E-05,  -0.0626884
  6.2516E-05,  -0.0624372
   6.252E-05,  -0.0624372
  6.2524E-05,  -0.0623116
  6.2528E-05,  -0.0619347
  6.2532E-05,  -0.0619347
  6.2536E-05,  -0.0616834
   6.254E-05,  -0.0613065
  6.2544E-05,  -0.0613065
  6.2548E-05,  -0.0609296
  6.2552E-05,  -0.0604271
  6.2556E-05,  -0.0601759
   6.256E-05,  -0.0604271
  6.2564E-05,  -0.0601759
  6.2568E-05,  -0.0596734
  6.2572E-05,   -0.059799
  6.2576E-05,  -0.0594221
   6.258E-05,  -0.0590452
  6.2584E-05,  -0.0590452
  6.2588E-05,  -0.0590452
  6.2592E-05,  -0.0586683
  6.2596E-05,  -0.0582915
    6.26E-05,  -0.0582915
  6.2604E-05,  -0.0582915
  6.2608E-05,  -0.0577889
  6.2612E-05,  -0.0576633
  6.2616E-05,  -0.0576633
   6.262E-05,  -0.0571608
  6.2624E-05,  -0.0571608
  6.2628E-05,  -0.0571608
  6.2632E-05,  -0.0567839
  6.2636E-05,  -0.0565327
   6.264E-05,  -0.0562814
  6.2644E-05,  -0.0562814
  6.2648E-05,  -0.0559045
  6.2652E-05,  -0.0555276
  6.2656E-05,  -0.0555276
   6.266E-05,   -0.055402
  6.2664E-05,  -0.0552764
  6.2668E-05,  -0.0550251
  6.2672E-05,  -0.0546482
  6.2676E-05,  -0.0546482
   6.268E-05,  -0.0545226
  6.2684E-05,   -0.054397
  6.2688E-05,  -0.0542714
  6.2692E-05,  -0.0540201
  6.2696E-05,  -0.0538945
    6.27E-05,  -0.0537688
  6.2704E-05,  -0.0536432
  6.2708E-05,   -0.053392
  6.2712E-05,  -0.0530151
  6.2716E-05,  -0.0530151
   6.272E-05,  -0.0528894
  6.2724E-05,  -0.0527638
  6.2728E-05,  -0.0526382
  6.2732E-05,  -0.0523869
  6.2736E-05,  -0.0521357
   6.274E-05,  -0.0517588
  6.2744E-05,  -0.0518844
  6.2748E-05,  -0.0515075
  6.2752E-05,  -0.0512563
  6.2756E-05,   -0.051005
   6.276E-05,  -0.0508794
  6.2764E-05,  -0.0508794
  6.2768E-05,  -0.0506281
  6.2772E-05,  -0.0505025
  6.2776E-05,  -0.0502513
   6.278E-05,  -0.0501256
  6.2784E-05,  -0.0501256
  6.2788E-05,       -0.05
  6.2792E-05,  -0.0496231
  6.2796E-05,  -0.0497487
    6.28E-05,  -0.0496231
  6.2804E-05,  -0.0494975
  6.2808E-05,  -0.0491206
  6.2812E-05,  -0.0488693
  6.2816E-05,  -0.0488693
   6.282E-05,  -0.0487437
  6.2824E-05,  -0.0486181
  6.2828E-05,  -0.0483668
  6.2832E-05,  -0.0479899
  6.2836E-05,  -0.0479899
   6.284E-05,  -0.0479899
  6.2844E-05,  -0.0476131
  6.2848E-05,  -0.0473618
  6.2852E-05,  -0.0473618
  6.2856E-05,  -0.0471106
   6.286E-05,  -0.0469849
  6.2864E-05,  -0.0469849
  6.2868E-05,   -0.046608
  6.2872E-05,  -0.0463568
  6.2876E-05,  -0.0463568
   6.288E-05,  -0.0463568
  6.2884E-05,  -0.0459799
  6.2888E-05,  -0.0461055
  6.2892E-05,  -0.0458543
  6.2896E-05,  -0.0457286
    6.29E-05,   -0.045603
  6.2904E-05,   -0.045603
  6.2908E-05,  -0.0451005
  6.2912E-05,  -0.0449749
  6.2916E-05,  -0.0451005
   6.292E-05,  -0.0447236
  6.2924E-05,   -0.044598
  6.2928E-05,  -0.0443467
  6.2932E-05,  -0.0442211
  6.2936E-05,  -0.0440955
   6.294E-05,  -0.0439698
  6.2944E-05,  -0.0438442
  6.2948E-05,  -0.0434673
  6.2952E-05,   -0.043593
  6.2956E-05,   -0.043593
   6.296E-05,  -0.0433417
  6.2964E-05,  -0.0432161
  6.2968E-05,  -0.0430905
  6.2972E-05,  -0.0428392
  6.2976E-05,  -0.0427136
   6.298E-05,  -0.0425879
  6.2984E-05,  -0.0423367
  6.2988E-05,  -0.0422111
  6.2992E-05,  -0.0420854
  6.2996E-05,  -0.0420854
     6.3E-05,  -0.0418342
  6.3004E-05,  -0.0417085
  6.3008E-05,  -0.0415829
  6.3012E-05,  -0.0414573
  6.3016E-05,  -0.0413317
   6.302E-05,  -0.0409548
  6.3024E-05,  -0.0408291
  6.3028E-05,  -0.0408291
  6.3032E-05,  -0.0405779
  6.3036E-05,  -0.0405779
   6.304E-05,  -0.0405779
  6.3044E-05,  -0.0400754
  6.3048E-05,  -0.0396985
  6.3052E-05,  -0.0396985
  6.3056E-05,  -0.0399497
   6.306E-05,  -0.0396985
  6.3064E-05,  -0.0394472
  6.3068E-05,  -0.0394472
  6.3072E-05,  -0.0390704
  6.3076E-05,  -0.0390704
   6.308E-05,   -0.039196
  6.3084E-05,  -0.0386935
  6.3088E-05,  -0.0384422
  6.3092E-05,  -0.0384422
  6.3096E-05,  -0.0383166
    6.31E-05,  -0.0380653
  6.3104E-05,  -0.0379397
  6.3108E-05,  -0.0378141
  6.3112E-05,  -0.0375628
  6.3116E-05,  -0.0374372
   6.312E-05,  -0.0374372
  6.3124E-05,  -0.0370603
  6.3128E-05,  -0.0369347
  6.3132E-05,   -0.036809
  6.3136E-05,  -0.0365578
   6.314E-05,  -0.0364322
  6.3144E-05,  -0.0363065
  6.3148E-05,  -0.0359296
  6.3152E-05,  -0.0356784
  6.3156E-05,   -0.035804
   6.316E-05,  -0.0359296
  6.3164E-05,  -0.0353015
  6.3168E-05,  -0.0351759
  6.3172E-05,  -0.0350503
  6.3176E-05,  -0.0350503
   6.318E-05,   -0.034799
  6.3184E-05,  -0.0346734
  6.3188E-05,  -0.0346734
  6.3192E-05,  -0.0345477
  6.3196E-05,  -0.0342965
    6.32E-05,  -0.0342965
  6.3204E-05,  -0.0340452
  6.3208E-05,   -0.033794
  6.3212E-05,  -0.0335427
  6.3216E-05,  -0.0332915
   6.322E-05,  -0.0332915
  6.3224E-05,  -0.0329146
  6.3228E-05,  -0.0327889
  6.3232E-05,  -0.0326633
  6.3236E-05,  -0.0325377
   6.324E-05,  -0.0322864
  6.3244E-05,  -0.0319095
  6.3248E-05,  -0.0317839
  6.3252E-05,  -0.0316583
  6.3256E-05,  -0.0312814
   6.326E-05,  -0.0311558
  6.3264E-05,  -0.0310302
  6.3268E-05,  -0.0311558
  6.3272E-05,  -0.0306533
  6.3276E-05,   -0.030402
   6.328E-05,  -0.0306533
  6.3284E-05,  -0.0302764
  6.3288E-05,  -0.0301508
  6.3292E-05,  -0.0302764
  6.3296E-05,  -0.0300251
    6.33E-05,  -0.0296482
  6.3304E-05,  -0.0296482
  6.3308E-05,  -0.0297739
  6.3312E-05,  -0.0292714
  6.3316E-05,  -0.0290201
   6.332E-05,  -0.0291457
  6.3324E-05,  -0.0288945
  6.3328E-05,  -0.0287688
  6.3332E-05,  -0.0287688
  6.3336E-05,   -0.028392
   6.334E-05,  -0.0281407
  6.3344E-05,  -0.0281407
  6.3348E-05,  -0.0278894
  6.3352E-05,  -0.0277638
  6.3356E-05,  -0.0276382
   6.336E-05,  -0.0275126
  6.3364E-05,  -0.0272613
  6.3368E-05,  -0.0272613
  6.3372E-05,  -0.0272613
  6.3376E-05,  -0.0268844
   6.338E-05,  -0.0266332
  6.3384E-05,  -0.0266332
  6.3388E-05,  -0.0263819
  6.3392E-05,  -0.0261307
  6.3396E-05,  -0.0258794
    6.34E-05,   -0.026005
  6.3404E-05,  -0.0258794
  6.3408E-05,  -0.0255025
  6.3412E-05,  -0.0251256
  6.3416E-05,      -0.025
   6.342E-05,  -0.0247487
  6.3424E-05,  -0.0243719
  6.3428E-05,  -0.0244975
  6.3432E-05,  -0.0242462
  6.3436E-05,  -0.0238693
   6.344E-05,  -0.0234925
  6.3444E-05,  -0.0234925
