     7.3E-05, -0.00502513
  7.3004E-05, -0.00477387
  7.3008E-05, -0.00502513
  7.3012E-05, -0.00502513
  7.3016E-05, -0.00502513
   7.302E-05, -0.00477387
  7.3024E-05, -0.00502513
  7.3028E-05, -0.00502513
  7.3032E-05, -0.00502513
  7.3036E-05, -0.00502513
   7.304E-05, -0.00477387
  7.3044E-05, -0.00477387
  7.3048E-05, -0.00502513
  7.3052E-05, -0.00477387
  7.3056E-05, -0.00477387
   7.306E-05, -0.00477387
  7.3064E-05, -0.00502513
  7.3068E-05, -0.00502513
  7.3072E-05, -0.00502513
  7.3076E-05, -0.00477387
   7.308E-05, -0.00477387
  7.3084E-05, -0.00477387
  7.3088E-05, -0.00502513
  7.3092E-05, -0.00502513
  7.3096E-05, -0.00477387
    7.31E-05, -0.00477387
  7.3104E-05, -0.00502513
  7.3108E-05, -0.00477387
  7.3112E-05, -0.00452261
  7.3116E-05, -0.00452261
   7.312E-05, -0.00477387
  7.3124E-05, -0.00477387
  7.3128E-05, -0.00452261
  7.3132E-05, -0.00477387
  7.3136E-05, -0.00477387
   7.314E-05, -0.00477387
  7.3144E-05, -0.00477387
  7.3148E-05, -0.00477387
  7.3152E-05, -0.00477387
  7.3156E-05, -0.00477387
   7.316E-05, -0.00502513
  7.3164E-05, -0.00502513
  7.3168E-05, -0.00477387
  7.3172E-05, -0.00477387
  7.3176E-05, -0.00502513
   7.318E-05, -0.00477387
  7.3184E-05, -0.00502513
  7.3188E-05, -0.00477387
  7.3192E-05, -0.00502513
  7.3196E-05, -0.00502513
    7.32E-05, -0.00477387
  7.3204E-05, -0.00502513
  7.3208E-05, -0.00502513
  7.3212E-05, -0.00502513
  7.3216E-05, -0.00502513
   7.322E-05, -0.00502513
  7.3224E-05, -0.00502513
  7.3228E-05, -0.00502513
  7.3232E-05, -0.00527638
  7.3236E-05, -0.00527638
   7.324E-05, -0.00502513
  7.3244E-05, -0.00502513
  7.3248E-05, -0.00527638
  7.3252E-05, -0.00502513
  7.3256E-05, -0.00502513
   7.326E-05, -0.00527638
  7.3264E-05, -0.00527638
  7.3268E-05, -0.00527638
