    0.000176,   0.0145729
 0.000176004,   0.0144472
 0.000176008,   0.0138191
 0.000176012,   0.0140704
 0.000176016,   0.0139447
  0.00017602,   0.0136935
 0.000176024,   0.0136935
 0.000176028,   0.0134422
 0.000176032,   0.0136935
 0.000176036,   0.0134422
  0.00017604,   0.0130653
 0.000176044,   0.0135678
 0.000176048,   0.0130653
 0.000176052,   0.0130653
 0.000176056,   0.0129397
  0.00017606,   0.0128141
 0.000176064,   0.0130653
 0.000176068,   0.0124372
 0.000176072,   0.0126884
 0.000176076,   0.0129397
  0.00017608,   0.0123116
 0.000176084,   0.0123116
 0.000176088,   0.0124372
 0.000176092,   0.0123116
 0.000176096,   0.0123116
   0.0001761,   0.0116834
 0.000176104,   0.0121859
 0.000176108,   0.0123116
 0.000176112,   0.0115578
 0.000176116,    0.011809
  0.00017612,   0.0116834
 0.000176124,   0.0115578
 0.000176128,   0.0116834
 0.000176132,   0.0113065
 0.000176136,   0.0114322
  0.00017614,   0.0111809
 0.000176144,   0.0111809
 0.000176148,   0.0113065
 0.000176152,    0.010804
 0.000176156,    0.010804
  0.00017616,   0.0109296
 0.000176164,   0.0106784
 0.000176168,   0.0105528
 0.000176172,    0.010804
 0.000176176,   0.0105528
  0.00017618,   0.0103015
 0.000176184,   0.0106784
 0.000176188,   0.0103015
 0.000176192,   0.0103015
 0.000176196,  0.00992462
   0.0001762,   0.0103015
 0.000176204,   0.0103015
 0.000176208,  0.00967337
 0.000176212,   0.0100503
 0.000176216,   0.0100503
  0.00017622,  0.00967337
 0.000176224,  0.00954774
 0.000176228,  0.00967337
 0.000176232,  0.00992462
 0.000176236,  0.00954774
  0.00017624,  0.00929648
 0.000176244,  0.00967337
 0.000176248,  0.00954774
 0.000176252,  0.00904523
 0.000176256,  0.00942211
  0.00017626,  0.00917085
 0.000176264,  0.00917085
 0.000176268,  0.00929648
 0.000176272,  0.00866834
 0.000176276,  0.00917085
  0.00017628,   0.0089196
 0.000176284,  0.00879397
 0.000176288,   0.0089196
 0.000176292,  0.00854271
 0.000176296,  0.00904523
   0.0001763,  0.00866834
 0.000176304,  0.00841709
 0.000176308,  0.00917085
 0.000176312,  0.00854271
 0.000176316,  0.00829146
  0.00017632,  0.00854271
 0.000176324,  0.00854271
 0.000176328,  0.00829146
 0.000176332,  0.00829146
 0.000176336,  0.00829146
  0.00017634,  0.00841709
 0.000176344,  0.00791457
 0.000176348,  0.00829146
 0.000176352,  0.00841709
 0.000176356,  0.00766332
  0.00017636,  0.00829146
 0.000176364,  0.00829146
 0.000176368,  0.00791457
 0.000176372,  0.00791457
 0.000176376,  0.00766332
  0.00017638,  0.00829146
 0.000176384,  0.00778894
 0.000176388,  0.00766332
 0.000176392,  0.00791457
 0.000176396,  0.00778894
   0.0001764,  0.00791457
 0.000176404,  0.00778894
 0.000176408,  0.00778894
 0.000176412,  0.00766332
 0.000176416,  0.00778894
  0.00017642,  0.00766332
 0.000176424,   0.0080402
 0.000176428,  0.00753769
 0.000176432,  0.00728643
 0.000176436,  0.00816583
  0.00017644,  0.00778894
 0.000176444,  0.00753769
 0.000176448,  0.00766332
 0.000176452,  0.00778894
 0.000176456,  0.00778894
  0.00017646,  0.00728643
 0.000176464,  0.00778894
 0.000176468,   0.0080402
 0.000176472,  0.00728643
 0.000176476,  0.00766332
  0.00017648,  0.00791457
 0.000176484,  0.00753769
 0.000176488,  0.00766332
 0.000176492,  0.00766332
 0.000176496,  0.00791457
   0.0001765,  0.00778894
 0.000176504,  0.00741206
 0.000176508,  0.00816583
 0.000176512,  0.00791457
 0.000176516,  0.00753769
  0.00017652,  0.00778894
 0.000176524,  0.00778894
 0.000176528,   0.0080402
 0.000176532,  0.00778894
 0.000176536,  0.00766332
  0.00017654,   0.0080402
 0.000176544,  0.00778894
 0.000176548,  0.00791457
 0.000176552,  0.00791457
 0.000176556,  0.00778894
  0.00017656,   0.0080402
 0.000176564,   0.0080402
 0.000176568,  0.00816583
 0.000176572,   0.0080402
 0.000176576,  0.00778894
  0.00017658,  0.00829146
 0.000176584,  0.00829146
 0.000176588,  0.00816583
 0.000176592,  0.00816583
 0.000176596,  0.00829146
   0.0001766,  0.00854271
 0.000176604,  0.00841709
 0.000176608,  0.00841709
 0.000176612,  0.00854271
 0.000176616,  0.00879397
  0.00017662,  0.00866834
 0.000176624,   0.0089196
 0.000176628,   0.0089196
 0.000176632,  0.00866834
 0.000176636,   0.0089196
  0.00017664,  0.00904523
 0.000176644,  0.00917085
 0.000176648,  0.00917085
 0.000176652,   0.0089196
 0.000176656,  0.00929648
  0.00017666,  0.00942211
 0.000176664,  0.00929648
 0.000176668,  0.00954774
 0.000176672,  0.00942211
 0.000176676,    0.009799
  0.00017668,    0.009799
 0.000176684,  0.00942211
 0.000176688,  0.00992462
 0.000176692,   0.0100503
 0.000176696,  0.00992462
   0.0001767,   0.0101759
 0.000176704,   0.0101759
 0.000176708,   0.0104271
 0.000176712,   0.0103015
 0.000176716,   0.0105528
  0.00017672,    0.010804
 0.000176724,   0.0104271
 0.000176728,   0.0105528
 0.000176732,   0.0111809
 0.000176736,   0.0106784
  0.00017674,   0.0110553
 0.000176744,   0.0111809
 0.000176748,   0.0110553
 0.000176752,   0.0113065
 0.000176756,   0.0111809
  0.00017676,   0.0119347
 0.000176764,   0.0114322
 0.000176768,   0.0113065
 0.000176772,   0.0119347
 0.000176776,    0.011809
  0.00017678,   0.0119347
 0.000176784,   0.0120603
 0.000176788,   0.0120603
 0.000176792,   0.0123116
 0.000176796,   0.0121859
   0.0001768,   0.0124372
 0.000176804,   0.0126884
 0.000176808,   0.0126884
 0.000176812,   0.0129397
 0.000176816,   0.0128141
  0.00017682,   0.0128141
 0.000176824,   0.0134422
 0.000176828,   0.0134422
 0.000176832,   0.0133166
 0.000176836,   0.0135678
  0.00017684,   0.0135678
 0.000176844,   0.0140704
 0.000176848,   0.0140704
 0.000176852,   0.0139447
 0.000176856,   0.0144472
  0.00017686,   0.0144472
 0.000176864,   0.0145729
 0.000176868,   0.0145729
 0.000176872,   0.0148241
 0.000176876,   0.0149497
  0.00017688,   0.0149497
 0.000176884,   0.0150754
 0.000176888,   0.0154523
 0.000176892,   0.0154523
 0.000176896,   0.0153266
   0.0001769,   0.0158291
 0.000176904,   0.0157035
 0.000176908,   0.0159548
 0.000176912,   0.0160804
 0.000176916,   0.0159548
  0.00017692,   0.0164573
 0.000176924,   0.0163317
 0.000176928,   0.0164573
 0.000176932,   0.0167085
 0.000176936,   0.0167085
  0.00017694,   0.0170854
 0.000176944,   0.0170854
 0.000176948,   0.0170854
 0.000176952,   0.0174623
 0.000176956,   0.0173367
  0.00017696,   0.0177136
 0.000176964,   0.0179648
 0.000176968,   0.0177136
 0.000176972,   0.0183417
 0.000176976,   0.0182161
  0.00017698,   0.0180905
 0.000176984,   0.0187186
 0.000176988,    0.018593
 0.000176992,   0.0187186
 0.000176996,   0.0188442
    0.000177,   0.0190955
 0.000177004,    0.019598
 0.000177008,   0.0192211
 0.000177012,    0.019598
 0.000177016,   0.0201005
  0.00017702,    0.019598
 0.000177024,   0.0201005
 0.000177028,   0.0203518
 0.000177032,   0.0203518
 0.000177036,    0.020603
  0.00017704,   0.0204774
 0.000177044,   0.0209799
 0.000177048,   0.0211055
 0.000177052,   0.0209799
 0.000177056,   0.0213568
  0.00017706,   0.0214824
 0.000177064,   0.0214824
 0.000177068,   0.0219849
 0.000177072,   0.0218593
 0.000177076,   0.0222362
  0.00017708,   0.0224874
 0.000177084,   0.0223618
 0.000177088,   0.0226131
 0.000177092,   0.0229899
 0.000177096,   0.0229899
