     9.8E-05,    0.040201
  9.8004E-05,   0.0396985
  9.8008E-05,   0.0396985
  9.8012E-05,   0.0396985
  9.8016E-05,   0.0396985
   9.802E-05,    0.039196
  9.8024E-05,    0.039196
  9.8028E-05,   0.0386935
  9.8032E-05,   0.0386935
  9.8036E-05,   0.0386935
   9.804E-05,   0.0386935
  9.8044E-05,   0.0386935
  9.8048E-05,   0.0386935
  9.8052E-05,    0.038191
  9.8056E-05,    0.038191
   9.806E-05,   0.0376884
  9.8064E-05,   0.0376884
  9.8068E-05,   0.0376884
  9.8072E-05,   0.0371859
  9.8076E-05,   0.0371859
   9.808E-05,   0.0371859
  9.8084E-05,   0.0366834
  9.8088E-05,   0.0361809
  9.8092E-05,   0.0366834
  9.8096E-05,   0.0361809
    9.81E-05,   0.0356784
  9.8104E-05,   0.0351759
  9.8108E-05,   0.0356784
  9.8112E-05,   0.0351759
  9.8116E-05,   0.0346734
   9.812E-05,   0.0346734
  9.8124E-05,   0.0346734
  9.8128E-05,   0.0346734
  9.8132E-05,   0.0336683
  9.8136E-05,   0.0336683
   9.814E-05,   0.0336683
  9.8144E-05,   0.0331658
  9.8148E-05,   0.0326633
  9.8152E-05,   0.0326633
  9.8156E-05,   0.0321608
   9.816E-05,   0.0316583
  9.8164E-05,   0.0316583
  9.8168E-05,   0.0316583
  9.8172E-05,   0.0311558
  9.8176E-05,   0.0306533
   9.818E-05,   0.0301508
  9.8184E-05,   0.0301508
  9.8188E-05,   0.0296482
  9.8192E-05,   0.0291457
  9.8196E-05,   0.0291457
    9.82E-05,   0.0291457
  9.8204E-05,   0.0286432
  9.8208E-05,   0.0281407
  9.8212E-05,   0.0276382
  9.8216E-05,   0.0276382
   9.822E-05,   0.0271357
  9.8224E-05,   0.0271357
  9.8228E-05,   0.0266332
  9.8232E-05,   0.0261307
  9.8236E-05,   0.0256281
   9.824E-05,   0.0256281
  9.8244E-05,   0.0256281
  9.8248E-05,   0.0251256
  9.8252E-05,   0.0241206
  9.8256E-05,   0.0241206
   9.826E-05,   0.0236181
  9.8264E-05,   0.0236181
  9.8268E-05,   0.0231156
  9.8272E-05,   0.0226131
  9.8276E-05,   0.0226131
   9.828E-05,   0.0226131
