     0.00012,  -0.0253769
 0.000120004,  -0.0251256
 0.000120008,  -0.0248744
 0.000120012,  -0.0251256
 0.000120016,  -0.0246231
  0.00012002,  -0.0248744
 0.000120024,  -0.0248744
 0.000120028,  -0.0243719
 0.000120032,  -0.0246231
 0.000120036,  -0.0243719
  0.00012004,  -0.0241206
 0.000120044,  -0.0243719
 0.000120048,  -0.0236181
 0.000120052,  -0.0241206
 0.000120056,  -0.0241206
  0.00012006,  -0.0236181
 0.000120064,  -0.0236181
 0.000120068,  -0.0236181
 0.000120072,  -0.0233668
 0.000120076,  -0.0233668
  0.00012008,  -0.0228643
 0.000120084,  -0.0231156
 0.000120088,  -0.0231156
 0.000120092,  -0.0228643
 0.000120096,  -0.0228643
   0.0001201,  -0.0226131
 0.000120104,  -0.0226131
 0.000120108,  -0.0228643
 0.000120112,  -0.0223618
 0.000120116,  -0.0226131
  0.00012012,  -0.0223618
 0.000120124,  -0.0221106
 0.000120128,  -0.0221106
 0.000120132,  -0.0221106
 0.000120136,  -0.0221106
  0.00012014,  -0.0218593
 0.000120144,  -0.0218593
 0.000120148,  -0.0221106
 0.000120152,   -0.021608
 0.000120156,  -0.0213568
  0.00012016,   -0.021608
 0.000120164,  -0.0213568
 0.000120168,  -0.0211055
 0.000120172,  -0.0208543
 0.000120176,  -0.0208543
  0.00012018,  -0.0211055
 0.000120184,   -0.020603
 0.000120188,   -0.020603
 0.000120192,  -0.0208543
 0.000120196,   -0.020603
   0.0001202,   -0.020603
 0.000120204,  -0.0201005
 0.000120208,  -0.0203518
 0.000120212,  -0.0203518
 0.000120216,  -0.0198492
  0.00012022,  -0.0198492
 0.000120224,  -0.0203518
 0.000120228,  -0.0198492
 0.000120232,   -0.019598
 0.000120236,  -0.0193467
  0.00012024,   -0.019598
 0.000120244,   -0.019598
 0.000120248,  -0.0188442
 0.000120252,  -0.0190955
 0.000120256,  -0.0193467
  0.00012026,  -0.0188442
 0.000120264,   -0.018593
 0.000120268,  -0.0188442
 0.000120272,   -0.018593
 0.000120276,   -0.018593
  0.00012028,  -0.0180905
 0.000120284,  -0.0183417
 0.000120288,  -0.0183417
 0.000120292,  -0.0178392
 0.000120296,  -0.0180905
   0.0001203,  -0.0180905
 0.000120304,  -0.0178392
 0.000120308,  -0.0175879
 0.000120312,  -0.0173367
 0.000120316,  -0.0178392
  0.00012032,  -0.0175879
 0.000120324,  -0.0170854
 0.000120328,  -0.0175879
 0.000120332,  -0.0170854
 0.000120336,  -0.0170854
  0.00012034,  -0.0170854
 0.000120344,  -0.0165829
 0.000120348,  -0.0170854
 0.000120352,  -0.0165829
 0.000120356,  -0.0165829
  0.00012036,  -0.0168342
 0.000120364,  -0.0160804
 0.000120368,  -0.0163317
 0.000120372,  -0.0160804
 0.000120376,  -0.0158291
  0.00012038,  -0.0160804
 0.000120384,  -0.0158291
 0.000120388,  -0.0155779
 0.000120392,  -0.0158291
 0.000120396,  -0.0153266
   0.0001204,  -0.0153266
 0.000120404,  -0.0153266
 0.000120408,  -0.0150754
 0.000120412,  -0.0153266
 0.000120416,  -0.0150754
  0.00012042,  -0.0148241
 0.000120424,  -0.0148241
 0.000120428,  -0.0145729
 0.000120432,  -0.0145729
 0.000120436,  -0.0145729
  0.00012044,  -0.0140704
 0.000120444,  -0.0143216
 0.000120448,  -0.0138191
 0.000120452,  -0.0138191
 0.000120456,  -0.0138191
  0.00012046,  -0.0138191
 0.000120464,  -0.0138191
 0.000120468,  -0.0133166
 0.000120472,  -0.0133166
 0.000120476,  -0.0135678
  0.00012048,  -0.0133166
 0.000120484,  -0.0133166
 0.000120488,  -0.0133166
 0.000120492,  -0.0130653
 0.000120496,  -0.0130653
   0.0001205,  -0.0128141
 0.000120504,  -0.0125628
 0.000120508,  -0.0128141
 0.000120512,  -0.0120603
 0.000120516,  -0.0125628
  0.00012052,  -0.0125628
 0.000120524,  -0.0120603
 0.000120528,  -0.0123116
 0.000120532,   -0.011809
 0.000120536,  -0.0115578
  0.00012054,   -0.011809
 0.000120544,  -0.0113065
 0.000120548,  -0.0115578
 0.000120552,  -0.0113065
 0.000120556,  -0.0110553
  0.00012056,  -0.0115578
 0.000120564,   -0.010804
 0.000120568,   -0.010804
 0.000120572,  -0.0110553
 0.000120576,  -0.0105528
  0.00012058,  -0.0105528
 0.000120584,   -0.010804
 0.000120588,  -0.0103015
 0.000120592,  -0.0103015
 0.000120596,  -0.0100503
   0.0001206,  -0.0100503
 0.000120604,  -0.0100503
 0.000120608, -0.00954774
 0.000120612,   -0.009799
 0.000120616, -0.00954774
  0.00012062, -0.00929648
 0.000120624, -0.00954774
 0.000120628, -0.00929648
 0.000120632, -0.00929648
 0.000120636, -0.00879397
  0.00012064, -0.00854271
 0.000120644, -0.00904523
 0.000120648, -0.00854271
 0.000120652, -0.00829146
 0.000120656, -0.00854271
  0.00012066, -0.00829146
 0.000120664, -0.00829146
 0.000120668,  -0.0080402
 0.000120672, -0.00778894
 0.000120676, -0.00829146
  0.00012068, -0.00753769
 0.000120684, -0.00753769
 0.000120688,  -0.0080402
 0.000120692, -0.00753769
 0.000120696, -0.00728643
   0.0001207, -0.00728643
 0.000120704, -0.00678392
 0.000120708, -0.00728643
 0.000120712, -0.00678392
 0.000120716, -0.00653266
  0.00012072, -0.00703518
 0.000120724, -0.00653266
 0.000120728, -0.00678392
 0.000120732, -0.00628141
 0.000120736, -0.00603015
  0.00012074, -0.00628141
 0.000120744, -0.00577889
 0.000120748, -0.00577889
 0.000120752, -0.00603015
 0.000120756, -0.00552764
  0.00012076, -0.00577889
 0.000120764, -0.00552764
 0.000120768, -0.00527638
 0.000120772, -0.00552764
 0.000120776, -0.00502513
  0.00012078, -0.00502513
 0.000120784, -0.00502513
 0.000120788, -0.00477387
 0.000120792, -0.00502513
 0.000120796, -0.00452261
   0.0001208, -0.00452261
 0.000120804, -0.00452261
 0.000120808,  -0.0040201
 0.000120812, -0.00427136
 0.000120816,  -0.0040201
  0.00012082, -0.00376884
 0.000120824,  -0.0040201
 0.000120828, -0.00376884
 0.000120832, -0.00351759
 0.000120836, -0.00351759
  0.00012084, -0.00301508
 0.000120844, -0.00326633
 0.000120848, -0.00326633
 0.000120852, -0.00276382
 0.000120856, -0.00301508
  0.00012086, -0.00301508
 0.000120864, -0.00276382
 0.000120868, -0.00276382
 0.000120872, -0.00226131
 0.000120876, -0.00226131
  0.00012088, -0.00226131
 0.000120884, -0.00226131
 0.000120888, -0.00201005
 0.000120892, -0.00175879
 0.000120896, -0.00175879
   0.0001209, -0.00201005
 0.000120904, -0.00150754
 0.000120908, -0.00150754
 0.000120912, -0.00125628
 0.000120916, -0.00100503
  0.00012092, -0.00125628
 0.000120924, -0.00100503
 0.000120928, -0.00100503
 0.000120932,-0.000753769
 0.000120936,-0.000502513
  0.00012094,-0.000502513
 0.000120944,-0.000502513
 0.000120948,-0.000251256
 0.000120952,-0.000251256
 0.000120956,           0
  0.00012096,-0.000251256
 0.000120964,           0
 0.000120968, 0.000502513
 0.000120972, 0.000251256
 0.000120976, 0.000502513
  0.00012098, 0.000753769
 0.000120984, 0.000502513
 0.000120988,  0.00100503
 0.000120992, 0.000753769
 0.000120996,  0.00100503
    0.000121,  0.00125628
 0.000121004,  0.00100503
 0.000121008,  0.00150754
 0.000121012,  0.00175879
 0.000121016,  0.00150754
  0.00012102,  0.00175879
 0.000121024,  0.00150754
 0.000121028,  0.00201005
 0.000121032,  0.00226131
 0.000121036,  0.00201005
  0.00012104,  0.00251256
 0.000121044,  0.00251256
 0.000121048,  0.00251256
 0.000121052,  0.00276382
 0.000121056,  0.00276382
  0.00012106,  0.00301508
 0.000121064,  0.00276382
 0.000121068,  0.00301508
 0.000121072,  0.00376884
 0.000121076,  0.00351759
  0.00012108,  0.00351759
 0.000121084,  0.00376884
 0.000121088,   0.0040201
 0.000121092,   0.0040201
 0.000121096,  0.00376884
   0.0001211,   0.0040201
 0.000121104,  0.00452261
 0.000121108,  0.00427136
 0.000121112,  0.00452261
 0.000121116,  0.00477387
  0.00012112,  0.00452261
 0.000121124,  0.00477387
 0.000121128,  0.00477387
 0.000121132,  0.00502513
 0.000121136,  0.00527638
  0.00012114,  0.00502513
 0.000121144,  0.00552764
 0.000121148,  0.00552764
 0.000121152,  0.00552764
 0.000121156,  0.00577889
  0.00012116,  0.00552764
 0.000121164,  0.00577889
 0.000121168,  0.00603015
 0.000121172,  0.00603015
 0.000121176,  0.00653266
  0.00012118,  0.00653266
 0.000121184,  0.00628141
 0.000121188,  0.00678392
 0.000121192,  0.00678392
 0.000121196,  0.00703518
   0.0001212,  0.00703518
 0.000121204,  0.00703518
 0.000121208,  0.00728643
 0.000121212,  0.00753769
 0.000121216,  0.00728643
  0.00012122,  0.00753769
 0.000121224,  0.00753769
 0.000121228,  0.00778894
 0.000121232,   0.0080402
 0.000121236,  0.00778894
  0.00012124,  0.00829146
 0.000121244,  0.00829146
 0.000121248,  0.00829146
 0.000121252,  0.00854271
 0.000121256,  0.00829146
  0.00012126,  0.00854271
 0.000121264,  0.00879397
 0.000121268,  0.00904523
 0.000121272,  0.00929648
 0.000121276,  0.00904523
  0.00012128,  0.00929648
 0.000121284,    0.009799
 0.000121288,  0.00929648
 0.000121292,    0.009799
 0.000121296,   0.0100503
   0.0001213,    0.009799
 0.000121304,   0.0103015
 0.000121308,   0.0103015
 0.000121312,   0.0103015
 0.000121316,   0.0103015
  0.00012132,   0.0103015
 0.000121324,   0.0110553
 0.000121328,   0.0110553
 0.000121332,    0.010804
 0.000121336,   0.0113065
  0.00012134,   0.0113065
 0.000121344,   0.0115578
 0.000121348,   0.0115578
 0.000121352,   0.0113065
 0.000121356,    0.011809
  0.00012136,    0.011809
 0.000121364,    0.011809
 0.000121368,   0.0123116
 0.000121372,   0.0123116
 0.000121376,   0.0125628
  0.00012138,   0.0125628
 0.000121384,   0.0123116
 0.000121388,   0.0128141
 0.000121392,   0.0128141
 0.000121396,   0.0125628
   0.0001214,   0.0130653
 0.000121404,   0.0135678
 0.000121408,   0.0135678
 0.000121412,   0.0133166
 0.000121416,   0.0130653
  0.00012142,   0.0138191
 0.000121424,   0.0135678
 0.000121428,   0.0138191
 0.000121432,   0.0143216
 0.000121436,   0.0140704
  0.00012144,   0.0143216
 0.000121444,   0.0143216
 0.000121448,   0.0145729
 0.000121452,   0.0148241
 0.000121456,   0.0143216
  0.00012146,   0.0145729
 0.000121464,   0.0150754
 0.000121468,   0.0150754
 0.000121472,   0.0153266
 0.000121476,   0.0155779
  0.00012148,   0.0153266
 0.000121484,   0.0158291
 0.000121488,   0.0155779
 0.000121492,   0.0158291
 0.000121496,   0.0163317
   0.0001215,   0.0158291
 0.000121504,   0.0163317
 0.000121508,   0.0165829
 0.000121512,   0.0165829
 0.000121516,   0.0168342
  0.00012152,   0.0165829
 0.000121524,   0.0168342
 0.000121528,   0.0173367
 0.000121532,   0.0170854
 0.000121536,   0.0173367
  0.00012154,   0.0175879
 0.000121544,   0.0175879
 0.000121548,   0.0178392
 0.000121552,   0.0175879
 0.000121556,   0.0178392
  0.00012156,   0.0180905
 0.000121564,   0.0183417
 0.000121568,    0.018593
 0.000121572,    0.018593
 0.000121576,    0.018593
  0.00012158,   0.0193467
 0.000121584,   0.0188442
 0.000121588,   0.0188442
 0.000121592,   0.0193467
 0.000121596,    0.019598
   0.0001216,    0.019598
 0.000121604,   0.0193467
 0.000121608,    0.019598
 0.000121612,   0.0201005
 0.000121616,   0.0198492
  0.00012162,   0.0203518
 0.000121624,   0.0201005
 0.000121628,   0.0203518
 0.000121632,    0.020603
 0.000121636,   0.0208543
  0.00012164,   0.0208543
 0.000121644,   0.0211055
 0.000121648,   0.0208543
 0.000121652,   0.0211055
 0.000121656,   0.0213568
  0.00012166,   0.0213568
 0.000121664,   0.0218593
 0.000121668,    0.021608
 0.000121672,   0.0221106
 0.000121676,   0.0223618
  0.00012168,   0.0218593
 0.000121684,   0.0223618
 0.000121688,   0.0226131
 0.000121692,   0.0223618
 0.000121696,   0.0228643
   0.0001217,   0.0228643
 0.000121704,   0.0233668
 0.000121708,   0.0233668
 0.000121712,   0.0233668
 0.000121716,   0.0236181
  0.00012172,   0.0238693
 0.000121724,   0.0236181
 0.000121728,   0.0238693
 0.000121732,   0.0241206
 0.000121736,   0.0243719
  0.00012174,   0.0243719
 0.000121744,   0.0243719
 0.000121748,   0.0248744
 0.000121752,   0.0246231
 0.000121756,   0.0246231
  0.00012176,   0.0248744
 0.000121764,   0.0251256
 0.000121768,   0.0251256
 0.000121772,   0.0251256
 0.000121776,   0.0256281
  0.00012178,   0.0258794
 0.000121784,   0.0253769
 0.000121788,   0.0256281
 0.000121792,   0.0258794
 0.000121796,   0.0261307
   0.0001218,   0.0263819
