    0.000109,    0.013191
 0.000109004,    0.013191
 0.000109008,    0.013191
 0.000109012,    0.013191
 0.000109016,    0.013191
  0.00010902,    0.013191
 0.000109024,    0.013191
 0.000109028,    0.013191
 0.000109032,   0.0138191
 0.000109036,    0.013191
  0.00010904,   0.0138191
 0.000109044,   0.0138191
 0.000109048,    0.013191
 0.000109052,   0.0138191
 0.000109056,   0.0138191
  0.00010906,   0.0138191
 0.000109064,   0.0138191
 0.000109068,   0.0138191
 0.000109072,   0.0138191
 0.000109076,   0.0138191
  0.00010908,   0.0138191
 0.000109084,   0.0138191
 0.000109088,   0.0138191
 0.000109092,   0.0138191
 0.000109096,   0.0138191
   0.0001091,   0.0138191
 0.000109104,   0.0138191
 0.000109108,   0.0138191
 0.000109112,   0.0144472
 0.000109116,   0.0138191
  0.00010912,   0.0138191
 0.000109124,   0.0144472
 0.000109128,   0.0138191
 0.000109132,   0.0138191
 0.000109136,   0.0138191
  0.00010914,   0.0144472
 0.000109144,   0.0138191
 0.000109148,   0.0138191
 0.000109152,   0.0144472
 0.000109156,   0.0144472
  0.00010916,   0.0144472
 0.000109164,   0.0138191
 0.000109168,   0.0144472
 0.000109172,   0.0144472
 0.000109176,   0.0144472
  0.00010918,   0.0144472
 0.000109184,   0.0144472
 0.000109188,   0.0144472
 0.000109192,   0.0144472
 0.000109196,   0.0144472
   0.0001092,   0.0144472
 0.000109204,   0.0144472
 0.000109208,   0.0144472
 0.000109212,   0.0144472
 0.000109216,   0.0144472
  0.00010922,   0.0144472
 0.000109224,   0.0144472
 0.000109228,   0.0144472
 0.000109232,   0.0144472
 0.000109236,   0.0150754
  0.00010924,   0.0150754
 0.000109244,   0.0144472
 0.000109248,   0.0150754
 0.000109252,   0.0150754
 0.000109256,   0.0150754
  0.00010926,   0.0144472
 0.000109264,   0.0150754
 0.000109268,   0.0150754
 0.000109272,   0.0150754
 0.000109276,   0.0150754
  0.00010928,   0.0150754
 0.000109284,   0.0150754
 0.000109288,   0.0150754
 0.000109292,   0.0150754
 0.000109296,   0.0150754
   0.0001093,   0.0150754
 0.000109304,   0.0150754
 0.000109308,   0.0150754
 0.000109312,   0.0150754
 0.000109316,   0.0150754
  0.00010932,   0.0150754
 0.000109324,   0.0150754
 0.000109328,   0.0150754
 0.000109332,   0.0150754
 0.000109336,   0.0150754
  0.00010934,   0.0150754
 0.000109344,   0.0150754
 0.000109348,   0.0150754
 0.000109352,   0.0150754
 0.000109356,   0.0150754
  0.00010936,   0.0150754
 0.000109364,   0.0150754
 0.000109368,   0.0150754
 0.000109372,   0.0150754
 0.000109376,   0.0150754
  0.00010938,   0.0157035
 0.000109384,   0.0157035
 0.000109388,   0.0150754
 0.000109392,   0.0150754
 0.000109396,   0.0157035
   0.0001094,   0.0150754
 0.000109404,   0.0157035
 0.000109408,   0.0157035
 0.000109412,   0.0157035
 0.000109416,   0.0150754
  0.00010942,   0.0157035
 0.000109424,   0.0157035
 0.000109428,   0.0157035
 0.000109432,   0.0157035
 0.000109436,   0.0157035
  0.00010944,   0.0157035
 0.000109444,   0.0157035
 0.000109448,   0.0157035
 0.000109452,   0.0157035
 0.000109456,   0.0157035
  0.00010946,   0.0157035
 0.000109464,   0.0157035
 0.000109468,   0.0157035
 0.000109472,   0.0163317
 0.000109476,   0.0157035
  0.00010948,   0.0157035
 0.000109484,   0.0157035
 0.000109488,   0.0163317
 0.000109492,   0.0163317
 0.000109496,   0.0157035
   0.0001095,   0.0163317
 0.000109504,   0.0163317
 0.000109508,   0.0163317
 0.000109512,   0.0163317
 0.000109516,   0.0163317
  0.00010952,   0.0163317
 0.000109524,   0.0163317
 0.000109528,   0.0163317
 0.000109532,   0.0163317
 0.000109536,   0.0163317
  0.00010954,   0.0163317
 0.000109544,   0.0169598
 0.000109548,   0.0163317
 0.000109552,   0.0169598
 0.000109556,   0.0169598
  0.00010956,   0.0169598
 0.000109564,   0.0169598
 0.000109568,   0.0169598
 0.000109572,   0.0169598
 0.000109576,   0.0169598
  0.00010958,   0.0169598
 0.000109584,   0.0169598
 0.000109588,   0.0169598
 0.000109592,   0.0175879
 0.000109596,   0.0175879
   0.0001096,   0.0175879
 0.000109604,   0.0175879
 0.000109608,   0.0175879
 0.000109612,   0.0175879
 0.000109616,   0.0175879
  0.00010962,   0.0175879
 0.000109624,   0.0175879
 0.000109628,   0.0175879
 0.000109632,   0.0182161
 0.000109636,   0.0182161
  0.00010964,   0.0182161
 0.000109644,   0.0182161
 0.000109648,   0.0182161
 0.000109652,   0.0182161
 0.000109656,   0.0188442
  0.00010966,   0.0182161
 0.000109664,   0.0182161
 0.000109668,   0.0188442
 0.000109672,   0.0188442
 0.000109676,   0.0188442
  0.00010968,   0.0188442
 0.000109684,   0.0194724
 0.000109688,   0.0194724
 0.000109692,   0.0188442
 0.000109696,   0.0194724
   0.0001097,   0.0194724
 0.000109704,   0.0194724
 0.000109708,   0.0194724
 0.000109712,   0.0194724
 0.000109716,   0.0194724
  0.00010972,   0.0194724
 0.000109724,   0.0201005
 0.000109728,   0.0201005
 0.000109732,   0.0201005
 0.000109736,   0.0201005
  0.00010974,   0.0201005
 0.000109744,   0.0201005
 0.000109748,   0.0207286
 0.000109752,   0.0207286
 0.000109756,   0.0207286
  0.00010976,   0.0207286
 0.000109764,   0.0207286
 0.000109768,   0.0207286
 0.000109772,   0.0207286
 0.000109776,   0.0213568
  0.00010978,   0.0213568
 0.000109784,   0.0213568
 0.000109788,   0.0213568
 0.000109792,   0.0219849
 0.000109796,   0.0219849
   0.0001098,   0.0219849
 0.000109804,   0.0219849
 0.000109808,   0.0219849
 0.000109812,   0.0219849
 0.000109816,   0.0226131
  0.00010982,   0.0226131
 0.000109824,   0.0226131
 0.000109828,   0.0232412
 0.000109832,   0.0232412
 0.000109836,   0.0232412
  0.00010984,   0.0232412
 0.000109844,   0.0232412
 0.000109848,   0.0238693
 0.000109852,   0.0238693
 0.000109856,   0.0238693
  0.00010986,   0.0238693
 0.000109864,   0.0238693
 0.000109868,   0.0244975
 0.000109872,   0.0244975
 0.000109876,   0.0244975
  0.00010988,   0.0244975
 0.000109884,   0.0251256
 0.000109888,   0.0251256
 0.000109892,   0.0251256
 0.000109896,   0.0257538
   0.0001099,   0.0257538
 0.000109904,   0.0257538
 0.000109908,   0.0257538
 0.000109912,   0.0263819
 0.000109916,   0.0263819
  0.00010992,   0.0263819
 0.000109924,     0.02701
 0.000109928,     0.02701
 0.000109932,     0.02701
 0.000109936,     0.02701
  0.00010994,     0.02701
 0.000109944,   0.0276382
 0.000109948,   0.0276382
 0.000109952,   0.0276382
 0.000109956,   0.0282663
  0.00010996,   0.0282663
 0.000109964,   0.0282663
 0.000109968,   0.0282663
 0.000109972,   0.0288945
 0.000109976,   0.0288945
  0.00010998,   0.0288945
 0.000109984,   0.0295226
 0.000109988,   0.0295226
 0.000109992,   0.0295226
 0.000109996,   0.0301508
     0.00011,   0.0301508
 0.000110004,   0.0307789
 0.000110008,   0.0307789
 0.000110012,   0.0307789
 0.000110016,    0.031407
  0.00011002,    0.031407
 0.000110024,    0.031407
 0.000110028,    0.031407
 0.000110032,    0.031407
 0.000110036,   0.0320352
  0.00011004,   0.0320352
 0.000110044,   0.0320352
 0.000110048,   0.0326633
 0.000110052,   0.0326633
 0.000110056,   0.0326633
  0.00011006,   0.0332915
 0.000110064,   0.0332915
 0.000110068,   0.0332915
 0.000110072,   0.0339196
 0.000110076,   0.0339196
  0.00011008,   0.0339196
 0.000110084,   0.0345477
 0.000110088,   0.0345477
 0.000110092,   0.0345477
 0.000110096,   0.0345477
   0.0001101,   0.0351759
 0.000110104,   0.0351759
 0.000110108,    0.035804
 0.000110112,    0.035804
 0.000110116,    0.035804
  0.00011012,   0.0364322
 0.000110124,   0.0364322
 0.000110128,   0.0364322
 0.000110132,   0.0370603
 0.000110136,   0.0370603
  0.00011014,   0.0370603
 0.000110144,   0.0370603
 0.000110148,   0.0376884
 0.000110152,   0.0383166
 0.000110156,   0.0383166
  0.00011016,   0.0383166
 0.000110164,   0.0383166
 0.000110168,   0.0389447
 0.000110172,   0.0389447
 0.000110176,   0.0389447
  0.00011018,   0.0395729
 0.000110184,   0.0395729
 0.000110188,   0.0395729
 0.000110192,    0.040201
 0.000110196,    0.040201
   0.0001102,    0.040201
 0.000110204,   0.0408291
 0.000110208,   0.0408291
 0.000110212,   0.0408291
 0.000110216,   0.0414573
  0.00011022,   0.0414573
 0.000110224,   0.0414573
 0.000110228,   0.0420854
 0.000110232,   0.0420854
 0.000110236,   0.0420854
  0.00011024,   0.0420854
 0.000110244,   0.0427136
 0.000110248,   0.0427136
 0.000110252,   0.0427136
 0.000110256,   0.0427136
  0.00011026,   0.0433417
 0.000110264,   0.0433417
 0.000110268,   0.0433417
 0.000110272,   0.0439698
 0.000110276,   0.0439698
  0.00011028,   0.0439698
 0.000110284,   0.0439698
 0.000110288,    0.044598
 0.000110292,    0.044598
 0.000110296,    0.044598
   0.0001103,   0.0452261
 0.000110304,   0.0452261
 0.000110308,   0.0452261
 0.000110312,   0.0458543
 0.000110316,   0.0458543
  0.00011032,   0.0458543
 0.000110324,   0.0458543
 0.000110328,   0.0464824
 0.000110332,   0.0464824
 0.000110336,   0.0464824
  0.00011034,   0.0464824
 0.000110344,   0.0471106
 0.000110348,   0.0471106
 0.000110352,   0.0471106
 0.000110356,   0.0477387
  0.00011036,   0.0477387
 0.000110364,   0.0477387
 0.000110368,   0.0477387
 0.000110372,   0.0483668
 0.000110376,   0.0483668
  0.00011038,   0.0483668
 0.000110384,   0.0483668
 0.000110388,    0.048995
 0.000110392,    0.048995
 0.000110396,    0.048995
   0.0001104,    0.048995
 0.000110404,    0.048995
 0.000110408,   0.0496231
 0.000110412,   0.0496231
 0.000110416,   0.0496231
  0.00011042,   0.0496231
 0.000110424,   0.0502513
 0.000110428,   0.0502513
 0.000110432,   0.0502513
 0.000110436,   0.0502513
  0.00011044,   0.0508794
 0.000110444,   0.0508794
 0.000110448,   0.0508794
 0.000110452,   0.0515075
 0.000110456,   0.0508794
  0.00011046,   0.0515075
 0.000110464,   0.0515075
 0.000110468,   0.0515075
 0.000110472,   0.0515075
 0.000110476,   0.0521357
  0.00011048,   0.0521357
 0.000110484,   0.0521357
 0.000110488,   0.0521357
 0.000110492,   0.0521357
 0.000110496,   0.0521357
   0.0001105,   0.0521357
 0.000110504,   0.0527638
 0.000110508,   0.0527638
 0.000110512,   0.0527638
 0.000110516,   0.0527638
  0.00011052,    0.053392
 0.000110524,    0.053392
 0.000110528,    0.053392
 0.000110532,    0.053392
 0.000110536,   0.0540201
  0.00011054,    0.053392
 0.000110544,   0.0540201
 0.000110548,   0.0540201
 0.000110552,   0.0540201
 0.000110556,   0.0540201
  0.00011056,   0.0540201
 0.000110564,   0.0546482
 0.000110568,   0.0546482
 0.000110572,   0.0546482
 0.000110576,   0.0546482
  0.00011058,   0.0552764
 0.000110584,   0.0546482
 0.000110588,   0.0546482
 0.000110592,   0.0552764
 0.000110596,   0.0552764
   0.0001106,   0.0552764
 0.000110604,   0.0552764
 0.000110608,   0.0559045
 0.000110612,   0.0559045
 0.000110616,   0.0559045
  0.00011062,   0.0559045
 0.000110624,   0.0559045
 0.000110628,   0.0565327
 0.000110632,   0.0565327
 0.000110636,   0.0565327
  0.00011064,   0.0565327
 0.000110644,   0.0565327
 0.000110648,   0.0571608
 0.000110652,   0.0571608
 0.000110656,   0.0571608
  0.00011066,   0.0571608
 0.000110664,   0.0571608
 0.000110668,   0.0577889
 0.000110672,   0.0577889
 0.000110676,   0.0577889
  0.00011068,   0.0577889
 0.000110684,   0.0577889
 0.000110688,   0.0577889
 0.000110692,   0.0584171
 0.000110696,   0.0584171
   0.0001107,   0.0584171
 0.000110704,   0.0584171
 0.000110708,   0.0590452
 0.000110712,   0.0590452
 0.000110716,   0.0590452
  0.00011072,   0.0590452
 0.000110724,   0.0596734
 0.000110728,   0.0590452
 0.000110732,   0.0590452
 0.000110736,   0.0603015
  0.00011074,   0.0603015
 0.000110744,   0.0603015
 0.000110748,   0.0603015
 0.000110752,   0.0603015
 0.000110756,   0.0603015
  0.00011076,   0.0609296
 0.000110764,   0.0609296
 0.000110768,   0.0609296
 0.000110772,   0.0615578
 0.000110776,   0.0615578
  0.00011078,   0.0615578
 0.000110784,   0.0621859
 0.000110788,   0.0621859
 0.000110792,   0.0628141
 0.000110796,   0.0628141
   0.0001108,   0.0628141
 0.000110804,   0.0634422
 0.000110808,   0.0634422
 0.000110812,   0.0634422
 0.000110816,   0.0640704
  0.00011082,   0.0640704
 0.000110824,   0.0646985
 0.000110828,   0.0646985
 0.000110832,   0.0646985
 0.000110836,   0.0653266
  0.00011084,   0.0653266
 0.000110844,   0.0653266
 0.000110848,   0.0659548
 0.000110852,   0.0665829
 0.000110856,   0.0665829
  0.00011086,   0.0672111
 0.000110864,   0.0672111
 0.000110868,   0.0678392
 0.000110872,   0.0678392
 0.000110876,   0.0684673
  0.00011088,   0.0690955
 0.000110884,   0.0690955
 0.000110888,   0.0697236
 0.000110892,   0.0703518
 0.000110896,   0.0703518
   0.0001109,   0.0703518
 0.000110904,   0.0709799
 0.000110908,    0.071608
 0.000110912,   0.0722362
 0.000110916,   0.0722362
  0.00011092,   0.0728643
 0.000110924,   0.0734925
 0.000110928,   0.0741206
 0.000110932,   0.0747487
 0.000110936,   0.0753769
  0.00011094,   0.0753769
 0.000110944,    0.076005
 0.000110948,   0.0766332
 0.000110952,   0.0772613
 0.000110956,   0.0778894
  0.00011096,   0.0785176
 0.000110964,   0.0791457
 0.000110968,   0.0797739
 0.000110972,    0.080402
 0.000110976,   0.0810302
  0.00011098,   0.0816583
 0.000110984,   0.0822864
 0.000110988,   0.0829146
 0.000110992,   0.0835427
 0.000110996,   0.0841709
    0.000111,   0.0854271
 0.000111004,   0.0854271
 0.000111008,   0.0866834
 0.000111012,   0.0873116
 0.000111016,   0.0879397
  0.00011102,   0.0885678
 0.000111024,   0.0898241
 0.000111028,   0.0904523
 0.000111032,   0.0910804
 0.000111036,   0.0923367
  0.00011104,   0.0929648
 0.000111044,    0.093593
 0.000111048,   0.0948492
 0.000111052,   0.0961055
 0.000111056,   0.0967337
  0.00011106,   0.0979899
 0.000111064,   0.0986181
 0.000111068,   0.0998744
 0.000111072,    0.101131
 0.000111076,    0.101759
  0.00011108,    0.103015
 0.000111084,    0.103643
 0.000111088,    0.104899
 0.000111092,    0.106156
 0.000111096,    0.106784
   0.0001111,     0.10804
 0.000111104,    0.109296
 0.000111108,    0.110553
 0.000111112,    0.111809
 0.000111116,    0.113065
  0.00011112,    0.114322
 0.000111124,     0.11495
 0.000111128,    0.116206
 0.000111132,    0.117462
 0.000111136,    0.118719
  0.00011114,    0.119975
 0.000111144,    0.121231
 0.000111148,    0.122487
 0.000111152,    0.123744
 0.000111156,    0.125628
  0.00011116,    0.126884
 0.000111164,    0.128141
 0.000111168,    0.129397
 0.000111172,    0.130653
 0.000111176,     0.13191
  0.00011118,    0.133794
 0.000111184,     0.13505
 0.000111188,    0.136307
 0.000111192,    0.137563
 0.000111196,    0.139447
   0.0001112,    0.140704
 0.000111204,    0.142588
 0.000111208,    0.143844
 0.000111212,    0.145101
 0.000111216,    0.146985
  0.00011122,    0.148241
 0.000111224,    0.150126
 0.000111228,    0.151382
 0.000111232,    0.153266
 0.000111236,    0.154523
  0.00011124,    0.155779
 0.000111244,    0.157663
 0.000111248,    0.159548
 0.000111252,    0.160804
 0.000111256,     0.16206
  0.00011126,    0.163945
 0.000111264,    0.165201
 0.000111268,    0.166457
