     0.00013, -0.00816583
 0.000130004, -0.00879397
 0.000130008, -0.00816583
 0.000130012, -0.00816583
 0.000130016, -0.00879397
  0.00013002, -0.00879397
 0.000130024, -0.00879397
 0.000130028, -0.00879397
 0.000130032, -0.00879397
 0.000130036, -0.00879397
  0.00013004, -0.00879397
 0.000130044, -0.00879397
 0.000130048, -0.00879397
 0.000130052, -0.00879397
 0.000130056, -0.00879397
  0.00013006, -0.00942211
 0.000130064, -0.00942211
 0.000130068, -0.00879397
 0.000130072, -0.00942211
 0.000130076, -0.00942211
  0.00013008, -0.00942211
 0.000130084, -0.00942211
 0.000130088, -0.00942211
 0.000130092, -0.00942211
 0.000130096, -0.00942211
   0.0001301, -0.00942211
 0.000130104,  -0.0100503
 0.000130108,  -0.0100503
 0.000130112,  -0.0100503
 0.000130116,  -0.0100503
  0.00013012,  -0.0100503
 0.000130124,  -0.0106784
 0.000130128,  -0.0100503
 0.000130132,  -0.0106784
 0.000130136,  -0.0106784
  0.00013014,  -0.0106784
 0.000130144,  -0.0106784
 0.000130148,  -0.0106784
 0.000130152,  -0.0106784
 0.000130156,  -0.0106784
  0.00013016,  -0.0113065
 0.000130164,  -0.0113065
 0.000130168,  -0.0113065
 0.000130172,  -0.0113065
 0.000130176,  -0.0119347
  0.00013018,  -0.0119347
 0.000130184,  -0.0119347
 0.000130188,  -0.0119347
 0.000130192,  -0.0119347
 0.000130196,  -0.0119347
   0.0001302,  -0.0125628
 0.000130204,  -0.0125628
 0.000130208,  -0.0125628
 0.000130212,  -0.0125628
 0.000130216,  -0.0125628
  0.00013022,   -0.013191
 0.000130224,  -0.0125628
 0.000130228,   -0.013191
 0.000130232,   -0.013191
 0.000130236,   -0.013191
  0.00013024,   -0.013191
 0.000130244,  -0.0138191
 0.000130248,  -0.0138191
 0.000130252,  -0.0138191
 0.000130256,  -0.0138191
  0.00013026,  -0.0144472
 0.000130264,  -0.0144472
 0.000130268,  -0.0144472
 0.000130272,  -0.0144472
 0.000130276,  -0.0144472
  0.00013028,  -0.0144472
 0.000130284,  -0.0150754
 0.000130288,  -0.0150754
 0.000130292,  -0.0150754
 0.000130296,  -0.0150754
   0.0001303,  -0.0157035
 0.000130304,  -0.0157035
 0.000130308,  -0.0157035
 0.000130312,  -0.0157035
 0.000130316,  -0.0157035
  0.00013032,  -0.0157035
 0.000130324,  -0.0163317
 0.000130328,  -0.0163317
 0.000130332,  -0.0163317
 0.000130336,  -0.0163317
  0.00013034,  -0.0169598
 0.000130344,  -0.0169598
 0.000130348,  -0.0169598
 0.000130352,  -0.0169598
 0.000130356,  -0.0169598
  0.00013036,  -0.0175879
 0.000130364,  -0.0175879
 0.000130368,  -0.0175879
 0.000130372,  -0.0175879
 0.000130376,  -0.0175879
  0.00013038,  -0.0175879
 0.000130384,  -0.0182161
 0.000130388,  -0.0182161
 0.000130392,  -0.0182161
 0.000130396,  -0.0188442
   0.0001304,  -0.0182161
 0.000130404,  -0.0182161
 0.000130408,  -0.0188442
 0.000130412,  -0.0188442
 0.000130416,  -0.0188442
  0.00013042,  -0.0188442
 0.000130424,  -0.0194724
 0.000130428,  -0.0188442
