    0.000153,  0.00864322
 0.000153004,   0.0080402
 0.000153008,  0.00743719
 0.000153012,  0.00683417
 0.000153016,  0.00603015
  0.00015302,  0.00562814
 0.000153024,  0.00482412
 0.000153028,  0.00422111
 0.000153032,  0.00361809
 0.000153036,  0.00301508
  0.00015304,  0.00241206
 0.000153044,  0.00160804
 0.000153048,  0.00120603
 0.000153052, 0.000603015
 0.000153056,           0
  0.00015306,-0.000603015
 0.000153064, -0.00120603
 0.000153068, -0.00201005
 0.000153072, -0.00261307
 0.000153076, -0.00301508
  0.00015308, -0.00361809
 0.000153084, -0.00422111
 0.000153088, -0.00502513
 0.000153092, -0.00542714
 0.000153096, -0.00603015
   0.0001531, -0.00663317
 0.000153104, -0.00723618
 0.000153108,  -0.0078392
 0.000153112, -0.00844221
 0.000153116, -0.00884422
  0.00015312, -0.00944724
 0.000153124,  -0.0100503
 0.000153128,  -0.0106533
 0.000153132,  -0.0112563
 0.000153136,  -0.0116583
  0.00015314,  -0.0124623
 0.000153144,  -0.0128643
 0.000153148,  -0.0134673
 0.000153152,  -0.0140704
 0.000153156,  -0.0146734
  0.00015316,  -0.0150754
 0.000153164,  -0.0156784
 0.000153168,  -0.0162814
 0.000153172,  -0.0168844
 0.000153176,  -0.0170854
  0.00015318,  -0.0176884
 0.000153184,  -0.0182915
 0.000153188,  -0.0186935
 0.000153192,  -0.0192965
 0.000153196,  -0.0196985
   0.0001532,  -0.0203015
 0.000153204,  -0.0207035
 0.000153208,  -0.0211055
 0.000153212,  -0.0217085
 0.000153216,  -0.0221106
  0.00015322,  -0.0225126
 0.000153224,  -0.0231156
 0.000153228,  -0.0235176
 0.000153232,  -0.0237186
 0.000153236,  -0.0243216
  0.00015324,  -0.0247236
 0.000153244,  -0.0253266
 0.000153248,  -0.0257286
 0.000153252,  -0.0259296
 0.000153256,  -0.0263317
  0.00015326,  -0.0267337
 0.000153264,  -0.0273367
 0.000153268,  -0.0275377
 0.000153272,  -0.0279397
 0.000153276,  -0.0283417
  0.00015328,  -0.0287437
 0.000153284,  -0.0289447
 0.000153288,  -0.0293467
 0.000153292,  -0.0297487
 0.000153296,  -0.0301508
   0.0001533,  -0.0305528
 0.000153304,  -0.0307538
 0.000153308,  -0.0311558
 0.000153312,  -0.0313568
 0.000153316,  -0.0317588
  0.00015332,  -0.0319598
 0.000153324,  -0.0321608
 0.000153328,  -0.0325628
 0.000153332,  -0.0327638
 0.000153336,  -0.0329648
  0.00015334,  -0.0333668
 0.000153344,  -0.0335678
 0.000153348,  -0.0337688
 0.000153352,  -0.0339698
 0.000153356,  -0.0341709
  0.00015336,  -0.0343719
 0.000153364,  -0.0345729
 0.000153368,  -0.0347739
 0.000153372,  -0.0351759
 0.000153376,  -0.0351759
  0.00015338,  -0.0353769
 0.000153384,  -0.0355779
 0.000153388,  -0.0357789
 0.000153392,  -0.0357789
 0.000153396,  -0.0359799
   0.0001534,  -0.0361809
 0.000153404,  -0.0363819
 0.000153408,  -0.0363819
 0.000153412,  -0.0363819
 0.000153416,  -0.0365829
  0.00015342,  -0.0367839
 0.000153424,  -0.0367839
 0.000153428,  -0.0367839
 0.000153432,  -0.0367839
 0.000153436,  -0.0369849
  0.00015344,  -0.0369849
 0.000153444,  -0.0369849
 0.000153448,  -0.0369849
 0.000153452,  -0.0369849
 0.000153456,  -0.0371859
  0.00015346,  -0.0371859
 0.000153464,  -0.0371859
 0.000153468,  -0.0371859
 0.000153472,  -0.0369849
 0.000153476,  -0.0369849
  0.00015348,  -0.0371859
 0.000153484,  -0.0369849
 0.000153488,  -0.0367839
 0.000153492,  -0.0367839
 0.000153496,  -0.0365829
   0.0001535,  -0.0365829
 0.000153504,  -0.0363819
 0.000153508,  -0.0363819
 0.000153512,  -0.0363819
 0.000153516,  -0.0359799
  0.00015352,  -0.0357789
 0.000153524,  -0.0357789
 0.000153528,  -0.0357789
 0.000153532,  -0.0355779
 0.000153536,  -0.0353769
  0.00015354,  -0.0351759
 0.000153544,  -0.0349749
 0.000153548,  -0.0347739
 0.000153552,  -0.0345729
 0.000153556,  -0.0343719
  0.00015356,  -0.0341709
 0.000153564,  -0.0339698
 0.000153568,  -0.0335678
 0.000153572,  -0.0333668
 0.000153576,  -0.0331658
  0.00015358,  -0.0327638
 0.000153584,  -0.0327638
 0.000153588,  -0.0323618
 0.000153592,  -0.0321608
 0.000153596,  -0.0319598
   0.0001536,  -0.0315578
 0.000153604,  -0.0313568
 0.000153608,  -0.0309548
 0.000153612,  -0.0305528
 0.000153616,  -0.0303518
  0.00015362,  -0.0299497
 0.000153624,  -0.0295477
 0.000153628,  -0.0291457
 0.000153632,  -0.0287437
 0.000153636,  -0.0283417
  0.00015364,  -0.0281407
 0.000153644,  -0.0275377
 0.000153648,  -0.0273367
 0.000153652,  -0.0269347
 0.000153656,  -0.0265327
  0.00015366,  -0.0261307
 0.000153664,  -0.0257286
 0.000153668,  -0.0253266
 0.000153672,  -0.0249246
 0.000153676,  -0.0243216
  0.00015368,  -0.0239196
 0.000153684,  -0.0235176
 0.000153688,  -0.0231156
 0.000153692,  -0.0227136
 0.000153696,  -0.0221106
   0.0001537,  -0.0215075
 0.000153704,  -0.0211055
 0.000153708,  -0.0205025
 0.000153712,  -0.0201005
 0.000153716,  -0.0194975
  0.00015372,  -0.0190955
 0.000153724,  -0.0184925
 0.000153728,  -0.0180905
 0.000153732,  -0.0174874
 0.000153736,  -0.0168844
  0.00015374,  -0.0162814
 0.000153744,  -0.0156784
 0.000153748,  -0.0150754
 0.000153752,  -0.0146734
 0.000153756,  -0.0140704
  0.00015376,  -0.0134673
 0.000153764,  -0.0128643
 0.000153768,  -0.0122613
 0.000153772,  -0.0118593
 0.000153776,  -0.0110553
  0.00015378,  -0.0104523
 0.000153784,  -0.0100503
 0.000153788, -0.00944724
 0.000153792, -0.00864322
 0.000153796, -0.00824121
   0.0001538, -0.00763819
 0.000153804, -0.00683417
 0.000153808, -0.00623116
 0.000153812, -0.00582915
 0.000153816, -0.00522613
  0.00015382, -0.00442211
 0.000153824,  -0.0038191
 0.000153828, -0.00341709
 0.000153832, -0.00281407
 0.000153836, -0.00201005
  0.00015384, -0.00140704
 0.000153844, -0.00080402
 0.000153848,-0.000201005
 0.000153852, 0.000603015
 0.000153856,  0.00120603
  0.00015386,  0.00180905
 0.000153864,  0.00261307
 0.000153868,  0.00321608
 0.000153872,   0.0038191
 0.000153876,  0.00462312
  0.00015388,  0.00522613
 0.000153884,  0.00603015
 0.000153888,  0.00663317
 0.000153892,  0.00743719
 0.000153896,  0.00824121
   0.0001539,  0.00884422
 0.000153904,  0.00944724
 0.000153908,   0.0102513
 0.000153912,   0.0108543
 0.000153916,   0.0116583
  0.00015392,   0.0122613
 0.000153924,   0.0130653
 0.000153928,   0.0138693
 0.000153932,   0.0144724
 0.000153936,   0.0152764
  0.00015394,   0.0158794
 0.000153944,   0.0164824
 0.000153948,   0.0172864
 0.000153952,   0.0178894
 0.000153956,   0.0186935
  0.00015396,   0.0194975
 0.000153964,   0.0201005
 0.000153968,   0.0209045
 0.000153972,   0.0217085
 0.000153976,   0.0223116
  0.00015398,   0.0231156
 0.000153984,   0.0237186
 0.000153988,   0.0245226
 0.000153992,   0.0253266
 0.000153996,   0.0259296
    0.000154,   0.0269347
 0.000154004,   0.0275377
 0.000154008,   0.0281407
 0.000154012,   0.0287437
 0.000154016,   0.0295477
  0.00015402,   0.0303518
 0.000154024,   0.0311558
 0.000154028,   0.0317588
 0.000154032,   0.0325628
 0.000154036,   0.0331658
  0.00015404,   0.0339698
 0.000154044,   0.0345729
 0.000154048,   0.0353769
 0.000154052,   0.0359799
 0.000154056,   0.0365829
  0.00015406,   0.0373869
 0.000154064,    0.038191
 0.000154068,    0.038995
 0.000154072,    0.039598
 0.000154076,    0.040201
  0.00015408,    0.040804
 0.000154084,    0.041608
 0.000154088,   0.0422111
 0.000154092,   0.0430151
 0.000154096,   0.0438191
