     9.8E-05,    0.081809
  9.8004E-05,    0.081206
  9.8008E-05,    0.080603
  9.8012E-05,    0.080201
  9.8016E-05,    0.079397
   9.802E-05,    0.078794
  9.8024E-05,    0.078191
  9.8028E-05,   0.0777889
  9.8032E-05,   0.0771859
  9.8036E-05,   0.0765829
   9.804E-05,   0.0759799
  9.8044E-05,   0.0753769
  9.8048E-05,   0.0749749
  9.8052E-05,   0.0741709
  9.8056E-05,   0.0735678
   9.806E-05,   0.0731658
  9.8064E-05,   0.0725628
  9.8068E-05,   0.0717588
  9.8072E-05,   0.0713568
  9.8076E-05,   0.0707538
   9.808E-05,   0.0699497
  9.8084E-05,   0.0693467
  9.8088E-05,   0.0689447
  9.8092E-05,   0.0685427
  9.8096E-05,   0.0677387
    9.81E-05,   0.0671357
  9.8104E-05,   0.0667337
  9.8108E-05,   0.0661307
  9.8112E-05,   0.0655276
  9.8116E-05,   0.0649246
   9.812E-05,   0.0643216
  9.8124E-05,   0.0637186
  9.8128E-05,   0.0633166
  9.8132E-05,   0.0627136
  9.8136E-05,   0.0621106
   9.814E-05,   0.0617085
  9.8144E-05,   0.0613065
  9.8148E-05,   0.0605025
  9.8152E-05,   0.0601005
  9.8156E-05,   0.0596985
   9.816E-05,   0.0592965
  9.8164E-05,   0.0586935
  9.8168E-05,   0.0580905
  9.8172E-05,   0.0576884
  9.8176E-05,   0.0572864
   9.818E-05,   0.0566834
  9.8184E-05,   0.0560804
  9.8188E-05,   0.0556784
  9.8192E-05,   0.0550754
  9.8196E-05,   0.0544724
    9.82E-05,   0.0538693
  9.8204E-05,   0.0536683
  9.8208E-05,   0.0530653
  9.8212E-05,   0.0526633
  9.8216E-05,   0.0520603
   9.822E-05,   0.0516583
  9.8224E-05,   0.0512563
  9.8228E-05,   0.0506533
  9.8232E-05,   0.0502513
  9.8236E-05,   0.0498492
   9.824E-05,   0.0494472
  9.8244E-05,   0.0490452
  9.8248E-05,   0.0486432
  9.8252E-05,   0.0480402
  9.8256E-05,   0.0476382
   9.826E-05,   0.0474372
  9.8264E-05,   0.0468342
  9.8268E-05,   0.0464322
  9.8272E-05,   0.0460301
  9.8276E-05,   0.0456281
   9.828E-05,   0.0452261
  9.8284E-05,   0.0448241
  9.8288E-05,   0.0444221
  9.8292E-05,   0.0440201
  9.8296E-05,   0.0436181
    9.83E-05,   0.0434171
  9.8304E-05,   0.0430151
  9.8308E-05,   0.0426131
  9.8312E-05,   0.0422111
  9.8316E-05,    0.041809
   9.832E-05,    0.041608
  9.8324E-05,    0.041206
  9.8328E-05,    0.040804
  9.8332E-05,    0.040402
  9.8336E-05,    0.040201
   9.834E-05,        0.04
  9.8344E-05,    0.039598
  9.8348E-05,    0.039196
  9.8352E-05,    0.039196
  9.8356E-05,    0.038794
   9.836E-05,    0.038392
  9.8364E-05,    0.038191
  9.8368E-05,   0.0379899
  9.8372E-05,   0.0375879
  9.8376E-05,   0.0375879
   9.838E-05,   0.0373869
  9.8384E-05,   0.0371859
  9.8388E-05,   0.0369849
  9.8392E-05,   0.0367839
  9.8396E-05,   0.0365829
    9.84E-05,   0.0361809
  9.8404E-05,   0.0361809
  9.8408E-05,   0.0359799
  9.8412E-05,   0.0355779
  9.8416E-05,   0.0355779
   9.842E-05,   0.0353769
  9.8424E-05,   0.0349749
  9.8428E-05,   0.0349749
  9.8432E-05,   0.0347739
  9.8436E-05,   0.0347739
   9.844E-05,   0.0345729
  9.8444E-05,   0.0343719
