     9.6E-05, -0.00753769
  9.6004E-05, -0.00753769
  9.6008E-05, -0.00753769
  9.6012E-05, -0.00753769
  9.6016E-05, -0.00753769
   9.602E-05, -0.00753769
  9.6024E-05, -0.00791457
  9.6028E-05, -0.00753769
  9.6032E-05, -0.00753769
  9.6036E-05, -0.00791457
   9.604E-05, -0.00753769
  9.6044E-05, -0.00791457
  9.6048E-05, -0.00791457
  9.6052E-05, -0.00791457
  9.6056E-05, -0.00791457
   9.606E-05, -0.00791457
  9.6064E-05, -0.00791457
  9.6068E-05, -0.00791457
  9.6072E-05, -0.00753769
  9.6076E-05, -0.00791457
   9.608E-05, -0.00791457
  9.6084E-05, -0.00791457
  9.6088E-05, -0.00753769
  9.6092E-05, -0.00791457
  9.6096E-05, -0.00791457
    9.61E-05, -0.00829146
  9.6104E-05, -0.00791457
  9.6108E-05, -0.00791457
  9.6112E-05, -0.00791457
  9.6116E-05, -0.00791457
   9.612E-05, -0.00829146
  9.6124E-05, -0.00829146
  9.6128E-05, -0.00829146
  9.6132E-05, -0.00829146
  9.6136E-05, -0.00829146
   9.614E-05, -0.00866834
  9.6144E-05, -0.00866834
  9.6148E-05, -0.00829146
  9.6152E-05, -0.00829146
  9.6156E-05, -0.00866834
   9.616E-05, -0.00829146
  9.6164E-05, -0.00866834
  9.6168E-05, -0.00866834
  9.6172E-05, -0.00866834
  9.6176E-05, -0.00866834
   9.618E-05, -0.00829146
  9.6184E-05, -0.00904523
  9.6188E-05, -0.00904523
  9.6192E-05, -0.00866834
  9.6196E-05, -0.00866834
    9.62E-05, -0.00904523
  9.6204E-05, -0.00904523
  9.6208E-05, -0.00904523
  9.6212E-05, -0.00904523
  9.6216E-05, -0.00904523
   9.622E-05, -0.00904523
  9.6224E-05, -0.00904523
  9.6228E-05, -0.00904523
  9.6232E-05, -0.00904523
  9.6236E-05, -0.00904523
   9.624E-05, -0.00942211
  9.6244E-05, -0.00942211
  9.6248E-05, -0.00942211
  9.6252E-05, -0.00942211
  9.6256E-05, -0.00942211
   9.626E-05, -0.00942211
  9.6264E-05, -0.00942211
  9.6268E-05,   -0.009799
  9.6272E-05,   -0.009799
  9.6276E-05,   -0.009799
   9.628E-05,   -0.009799
  9.6284E-05,  -0.0101759
  9.6288E-05,  -0.0101759
  9.6292E-05,  -0.0101759
  9.6296E-05,   -0.009799
    9.63E-05,  -0.0101759
  9.6304E-05,  -0.0101759
  9.6308E-05,  -0.0101759
  9.6312E-05,  -0.0101759
  9.6316E-05,  -0.0101759
   9.632E-05,  -0.0101759
  9.6324E-05,  -0.0101759
  9.6328E-05,  -0.0101759
  9.6332E-05,  -0.0105528
  9.6336E-05,  -0.0101759
   9.634E-05,  -0.0101759
  9.6344E-05,  -0.0109296
  9.6348E-05,  -0.0109296
  9.6352E-05,  -0.0105528
  9.6356E-05,  -0.0109296
   9.636E-05,  -0.0109296
  9.6364E-05,  -0.0109296
  9.6368E-05,  -0.0109296
  9.6372E-05,  -0.0109296
  9.6376E-05,  -0.0113065
   9.638E-05,  -0.0109296
  9.6384E-05,  -0.0109296
  9.6388E-05,  -0.0113065
  9.6392E-05,  -0.0113065
  9.6396E-05,  -0.0116834
