     8.5E-05,  -0.0316583
  8.5004E-05,   -0.031407
  8.5008E-05,   -0.031407
  8.5012E-05,  -0.0311558
  8.5016E-05,  -0.0311558
   8.502E-05,  -0.0311558
  8.5024E-05,  -0.0309045
  8.5028E-05,  -0.0306533
  8.5032E-05,   -0.030402
  8.5036E-05,  -0.0306533
   8.504E-05,   -0.030402
  8.5044E-05,   -0.030402
  8.5048E-05,  -0.0301508
  8.5052E-05,  -0.0301508
  8.5056E-05,  -0.0301508
   8.506E-05,  -0.0298995
  8.5064E-05,  -0.0298995
  8.5068E-05,  -0.0298995
  8.5072E-05,  -0.0296482
  8.5076E-05,   -0.029397
   8.508E-05,  -0.0296482
  8.5084E-05,   -0.029397
  8.5088E-05,  -0.0291457
  8.5092E-05,  -0.0288945
  8.5096E-05,  -0.0288945
    8.51E-05,  -0.0288945
  8.5104E-05,   -0.028392
  8.5108E-05,  -0.0286432
  8.5112E-05,   -0.028392
  8.5116E-05,  -0.0281407
   8.512E-05,  -0.0281407
  8.5124E-05,  -0.0278894
  8.5128E-05,  -0.0278894
  8.5132E-05,  -0.0276382
  8.5136E-05,  -0.0273869
   8.514E-05,  -0.0273869
  8.5144E-05,  -0.0271357
  8.5148E-05,  -0.0271357
  8.5152E-05,  -0.0271357
  8.5156E-05,  -0.0268844
   8.516E-05,  -0.0266332
  8.5164E-05,  -0.0266332
  8.5168E-05,  -0.0263819
  8.5172E-05,  -0.0263819
  8.5176E-05,  -0.0261307
   8.518E-05,  -0.0258794
  8.5184E-05,  -0.0258794
  8.5188E-05,  -0.0256281
  8.5192E-05,  -0.0253769
  8.5196E-05,  -0.0253769
    8.52E-05,  -0.0251256
  8.5204E-05,  -0.0251256
  8.5208E-05,  -0.0248744
  8.5212E-05,  -0.0248744
  8.5216E-05,  -0.0246231
   8.522E-05,  -0.0243719
  8.5224E-05,  -0.0241206
  8.5228E-05,  -0.0241206
  8.5232E-05,  -0.0238693
  8.5236E-05,  -0.0236181
   8.524E-05,  -0.0233668
  8.5244E-05,  -0.0233668
  8.5248E-05,  -0.0233668
  8.5252E-05,  -0.0228643
  8.5256E-05,  -0.0226131
   8.526E-05,  -0.0226131
  8.5264E-05,  -0.0223618
  8.5268E-05,  -0.0221106
  8.5272E-05,  -0.0218593
  8.5276E-05,  -0.0218593
   8.528E-05,   -0.021608
  8.5284E-05,  -0.0211055
  8.5288E-05,  -0.0211055
  8.5292E-05,  -0.0211055
  8.5296E-05,  -0.0208543
    8.53E-05,   -0.020603
  8.5304E-05,   -0.020603
  8.5308E-05,  -0.0203518
  8.5312E-05,  -0.0198492
  8.5316E-05,   -0.019598
   8.532E-05,   -0.019598
  8.5324E-05,   -0.019598
  8.5328E-05,  -0.0190955
  8.5332E-05,  -0.0190955
  8.5336E-05,  -0.0188442
   8.534E-05,  -0.0188442
  8.5344E-05,   -0.018593
  8.5348E-05,  -0.0180905
  8.5352E-05,  -0.0180905
  8.5356E-05,  -0.0178392
   8.536E-05,  -0.0175879
  8.5364E-05,  -0.0173367
  8.5368E-05,  -0.0170854
  8.5372E-05,  -0.0168342
  8.5376E-05,  -0.0165829
   8.538E-05,  -0.0163317
  8.5384E-05,  -0.0163317
  8.5388E-05,  -0.0160804
  8.5392E-05,  -0.0158291
  8.5396E-05,  -0.0153266
    8.54E-05,  -0.0153266
  8.5404E-05,  -0.0150754
  8.5408E-05,  -0.0145729
  8.5412E-05,  -0.0143216
  8.5416E-05,  -0.0143216
   8.542E-05,  -0.0143216
  8.5424E-05,  -0.0138191
  8.5428E-05,  -0.0135678
  8.5432E-05,  -0.0135678
  8.5436E-05,  -0.0133166
   8.544E-05,  -0.0128141
  8.5444E-05,  -0.0125628
  8.5448E-05,  -0.0128141
  8.5452E-05,  -0.0123116
  8.5456E-05,  -0.0120603
   8.546E-05,   -0.011809
  8.5464E-05,   -0.011809
  8.5468E-05,  -0.0115578
  8.5472E-05,  -0.0110553
  8.5476E-05,  -0.0110553
   8.548E-05,  -0.0110553
  8.5484E-05,  -0.0105528
  8.5488E-05,  -0.0100503
  8.5492E-05,  -0.0100503
  8.5496E-05,  -0.0100503
    8.55E-05, -0.00929648
  8.5504E-05, -0.00904523
  8.5508E-05, -0.00879397
  8.5512E-05, -0.00879397
  8.5516E-05, -0.00829146
   8.552E-05,  -0.0080402
  8.5524E-05, -0.00829146
  8.5528E-05, -0.00778894
  8.5532E-05, -0.00728643
  8.5536E-05, -0.00703518
   8.554E-05, -0.00703518
  8.5544E-05, -0.00678392
  8.5548E-05, -0.00628141
  8.5552E-05, -0.00603015
  8.5556E-05, -0.00603015
   8.556E-05, -0.00577889
  8.5564E-05, -0.00527638
  8.5568E-05, -0.00502513
  8.5572E-05, -0.00502513
  8.5576E-05, -0.00477387
   8.558E-05,  -0.0040201
  8.5584E-05,  -0.0040201
  8.5588E-05,  -0.0040201
  8.5592E-05, -0.00351759
  8.5596E-05, -0.00301508
    8.56E-05, -0.00276382
  8.5604E-05, -0.00301508
  8.5608E-05, -0.00251256
  8.5612E-05, -0.00201005
