    0.000175,   0.0257789
 0.000175004,   0.0248744
 0.000175008,   0.0248744
 0.000175012,   0.0253266
 0.000175016,   0.0248744
  0.00017502,   0.0248744
 0.000175024,   0.0248744
 0.000175028,   0.0248744
 0.000175032,   0.0244221
 0.000175036,   0.0248744
  0.00017504,   0.0244221
 0.000175044,   0.0244221
 0.000175048,   0.0244221
 0.000175052,   0.0239698
 0.000175056,   0.0239698
  0.00017506,   0.0244221
 0.000175064,   0.0244221
 0.000175068,   0.0239698
 0.000175072,   0.0239698
 0.000175076,   0.0239698
  0.00017508,   0.0244221
 0.000175084,   0.0235176
 0.000175088,   0.0235176
 0.000175092,   0.0239698
 0.000175096,   0.0235176
   0.0001751,   0.0239698
 0.000175104,   0.0235176
 0.000175108,   0.0239698
 0.000175112,   0.0235176
 0.000175116,   0.0230653
  0.00017512,   0.0239698
 0.000175124,   0.0230653
 0.000175128,   0.0226131
 0.000175132,   0.0230653
 0.000175136,   0.0230653
  0.00017514,   0.0235176
 0.000175144,   0.0226131
 0.000175148,   0.0226131
 0.000175152,   0.0226131
 0.000175156,   0.0221608
  0.00017516,   0.0226131
 0.000175164,   0.0221608
 0.000175168,   0.0221608
 0.000175172,   0.0221608
 0.000175176,   0.0217085
  0.00017518,   0.0221608
 0.000175184,   0.0221608
 0.000175188,   0.0212563
 0.000175192,   0.0217085
 0.000175196,   0.0217085
   0.0001752,   0.0212563
 0.000175204,   0.0217085
 0.000175208,   0.0212563
 0.000175212,   0.0212563
 0.000175216,   0.0212563
  0.00017522,    0.020804
 0.000175224,   0.0212563
 0.000175228,    0.020804
 0.000175232,    0.020804
 0.000175236,    0.020804
  0.00017524,   0.0203518
 0.000175244,    0.020804
 0.000175248,   0.0203518
 0.000175252,   0.0203518
 0.000175256,   0.0203518
  0.00017526,   0.0198995
 0.000175264,   0.0198995
 0.000175268,   0.0198995
 0.000175272,   0.0198995
 0.000175276,   0.0198995
  0.00017528,   0.0198995
 0.000175284,   0.0194472
 0.000175288,   0.0194472
 0.000175292,   0.0194472
 0.000175296,    0.018995
   0.0001753,    0.018995
 0.000175304,    0.018995
 0.000175308,    0.018995
 0.000175312,    0.018995
 0.000175316,   0.0185427
  0.00017532,    0.018995
 0.000175324,   0.0185427
 0.000175328,   0.0185427
 0.000175332,   0.0185427
 0.000175336,   0.0180905
  0.00017534,   0.0180905
 0.000175344,   0.0180905
 0.000175348,   0.0180905
 0.000175352,   0.0180905
 0.000175356,   0.0176382
  0.00017536,   0.0176382
 0.000175364,   0.0176382
 0.000175368,   0.0171859
 0.000175372,   0.0176382
 0.000175376,   0.0171859
  0.00017538,   0.0167337
 0.000175384,   0.0171859
 0.000175388,   0.0167337
 0.000175392,   0.0167337
 0.000175396,   0.0162814
   0.0001754,   0.0167337
 0.000175404,   0.0167337
 0.000175408,   0.0158291
 0.000175412,   0.0162814
 0.000175416,   0.0162814
  0.00017542,   0.0153769
 0.000175424,   0.0158291
 0.000175428,   0.0158291
 0.000175432,   0.0153769
 0.000175436,   0.0153769
  0.00017544,   0.0149246
 0.000175444,   0.0153769
 0.000175448,   0.0149246
 0.000175452,   0.0149246
 0.000175456,   0.0144724
  0.00017546,   0.0144724
 0.000175464,   0.0144724
 0.000175468,   0.0140201
 0.000175472,   0.0140201
 0.000175476,   0.0140201
  0.00017548,   0.0140201
 0.000175484,   0.0140201
 0.000175488,   0.0135678
 0.000175492,   0.0135678
 0.000175496,   0.0135678
   0.0001755,   0.0131156
 0.000175504,   0.0131156
 0.000175508,   0.0131156
 0.000175512,   0.0131156
 0.000175516,   0.0126633
  0.00017552,   0.0126633
 0.000175524,   0.0126633
 0.000175528,   0.0122111
 0.000175532,   0.0122111
 0.000175536,   0.0122111
  0.00017554,   0.0117588
 0.000175544,   0.0122111
 0.000175548,   0.0117588
 0.000175552,   0.0117588
 0.000175556,   0.0113065
  0.00017556,   0.0108543
 0.000175564,   0.0113065
 0.000175568,   0.0108543
 0.000175572,   0.0108543
 0.000175576,   0.0108543
  0.00017558,    0.010402
 0.000175584,    0.010402
 0.000175588,  0.00994975
 0.000175592,    0.010402
 0.000175596,    0.010402
   0.0001756,  0.00904523
 0.000175604,  0.00949749
 0.000175608,  0.00949749
 0.000175612,  0.00904523
 0.000175616,  0.00949749
  0.00017562,  0.00904523
 0.000175624,  0.00904523
 0.000175628,  0.00859297
 0.000175632,  0.00859297
 0.000175636,  0.00859297
  0.00017564,   0.0081407
 0.000175644,   0.0081407
 0.000175648,   0.0081407
 0.000175652,  0.00768844
 0.000175656,  0.00768844
  0.00017566,  0.00723618
 0.000175664,  0.00723618
 0.000175668,  0.00723618
 0.000175672,  0.00678392
 0.000175676,  0.00678392
  0.00017568,  0.00678392
 0.000175684,  0.00633166
 0.000175688,  0.00633166
 0.000175692,   0.0058794
 0.000175696,   0.0058794
   0.0001757,   0.0058794
 0.000175704,  0.00542714
 0.000175708,  0.00542714
 0.000175712,  0.00542714
 0.000175716,  0.00542714
  0.00017572,  0.00497487
 0.000175724,  0.00497487
 0.000175728,  0.00452261
 0.000175732,  0.00452261
 0.000175736,  0.00452261
  0.00017574,  0.00452261
 0.000175744,  0.00452261
 0.000175748,  0.00361809
 0.000175752,  0.00361809
 0.000175756,  0.00407035
  0.00017576,  0.00361809
 0.000175764,  0.00361809
 0.000175768,  0.00316583
 0.000175772,  0.00316583
 0.000175776,  0.00316583
  0.00017578,  0.00271357
 0.000175784,  0.00271357
 0.000175788,  0.00180905
 0.000175792,  0.00180905
 0.000175796,  0.00226131
   0.0001758,  0.00180905
 0.000175804,  0.00135678
 0.000175808,  0.00135678
