       9E-05,   -0.009799
  9.0004E-05, -0.00879397
  9.0008E-05, -0.00866834
  9.0012E-05, -0.00954774
  9.0016E-05, -0.00992462
   9.002E-05,   -0.009799
  9.0024E-05, -0.00904523
  9.0028E-05, -0.00904523
  9.0032E-05, -0.00954774
  9.0036E-05, -0.00992462
   9.004E-05, -0.00992462
  9.0044E-05, -0.00879397
  9.0048E-05, -0.00854271
  9.0052E-05, -0.00954774
  9.0056E-05,  -0.0101759
   9.006E-05, -0.00967337
  9.0064E-05, -0.00904523
  9.0068E-05, -0.00917085
  9.0072E-05, -0.00942211
  9.0076E-05, -0.00992462
   9.008E-05,  -0.0100503
  9.0084E-05,  -0.0089196
  9.0088E-05, -0.00866834
  9.0092E-05, -0.00954774
  9.0096E-05,  -0.0103015
    9.01E-05, -0.00967337
  9.0104E-05, -0.00879397
  9.0108E-05, -0.00904523
  9.0112E-05, -0.00942211
  9.0116E-05,   -0.009799
   9.012E-05,  -0.0100503
  9.0124E-05, -0.00904523
  9.0128E-05, -0.00854271
  9.0132E-05, -0.00929648
  9.0136E-05,  -0.0100503
   9.014E-05, -0.00967337
  9.0144E-05, -0.00854271
  9.0148E-05, -0.00879397
  9.0152E-05, -0.00992462
  9.0156E-05,   -0.009799
   9.016E-05, -0.00967337
  9.0164E-05,  -0.0089196
  9.0168E-05, -0.00866834
  9.0172E-05, -0.00929648
  9.0176E-05,   -0.009799
   9.018E-05,   -0.009799
  9.0184E-05, -0.00854271
  9.0188E-05,  -0.0089196
  9.0192E-05, -0.00967337
  9.0196E-05, -0.00992462
    9.02E-05, -0.00967337
  9.0204E-05, -0.00866834
  9.0208E-05, -0.00854271
  9.0212E-05, -0.00917085
  9.0216E-05, -0.00992462
   9.022E-05, -0.00954774
  9.0224E-05, -0.00879397
  9.0228E-05, -0.00879397
  9.0232E-05, -0.00929648
  9.0236E-05,  -0.0100503
   9.024E-05,   -0.009799
  9.0244E-05, -0.00879397
  9.0248E-05, -0.00854271
  9.0252E-05, -0.00917085
  9.0256E-05, -0.00992462
   9.026E-05,   -0.009799
  9.0264E-05, -0.00879397
  9.0268E-05, -0.00841709
  9.0272E-05, -0.00917085
  9.0276E-05, -0.00992462
   9.028E-05, -0.00954774
  9.0284E-05, -0.00829146
  9.0288E-05, -0.00854271
  9.0292E-05, -0.00929648
  9.0296E-05, -0.00954774
    9.03E-05, -0.00954774
  9.0304E-05, -0.00879397
  9.0308E-05, -0.00866834
  9.0312E-05, -0.00917085
  9.0316E-05,   -0.009799
   9.032E-05,  -0.0100503
  9.0324E-05, -0.00866834
  9.0328E-05, -0.00866834
  9.0332E-05, -0.00929648
  9.0336E-05, -0.00992462
   9.034E-05,   -0.009799
  9.0344E-05, -0.00866834
  9.0348E-05, -0.00866834
  9.0352E-05, -0.00929648
  9.0356E-05, -0.00992462
   9.036E-05,   -0.009799
  9.0364E-05, -0.00879397
  9.0368E-05, -0.00854271
  9.0372E-05, -0.00904523
  9.0376E-05,   -0.009799
   9.038E-05, -0.00967337
  9.0384E-05, -0.00866834
  9.0388E-05, -0.00854271
  9.0392E-05, -0.00929648
  9.0396E-05,   -0.009799
    9.04E-05, -0.00954774
  9.0404E-05, -0.00879397
  9.0408E-05, -0.00829146
  9.0412E-05, -0.00879397
  9.0416E-05, -0.00954774
   9.042E-05, -0.00954774
  9.0424E-05, -0.00854271
  9.0428E-05, -0.00841709
  9.0432E-05, -0.00904523
  9.0436E-05, -0.00967337
   9.044E-05, -0.00929648
  9.0444E-05, -0.00854271
  9.0448E-05, -0.00866834
  9.0452E-05, -0.00917085
  9.0456E-05, -0.00954774
   9.046E-05, -0.00967337
  9.0464E-05, -0.00866834
  9.0468E-05, -0.00841709
  9.0472E-05, -0.00904523
  9.0476E-05,   -0.009799
   9.048E-05, -0.00942211
  9.0484E-05, -0.00829146
  9.0488E-05, -0.00879397
  9.0492E-05, -0.00917085
  9.0496E-05, -0.00942211
    9.05E-05, -0.00954774
  9.0504E-05, -0.00866834
  9.0508E-05, -0.00829146
  9.0512E-05, -0.00866834
  9.0516E-05, -0.00954774
   9.052E-05, -0.00954774
  9.0524E-05, -0.00841709
  9.0528E-05, -0.00854271
  9.0532E-05, -0.00904523
  9.0536E-05, -0.00942211
   9.054E-05, -0.00942211
  9.0544E-05, -0.00854271
  9.0548E-05, -0.00829146
  9.0552E-05, -0.00879397
  9.0556E-05, -0.00942211
   9.056E-05, -0.00929648
  9.0564E-05, -0.00841709
  9.0568E-05, -0.00816583
  9.0572E-05,  -0.0089196
  9.0576E-05, -0.00942211
   9.058E-05, -0.00917085
  9.0584E-05, -0.00816583
  9.0588E-05, -0.00829146
  9.0592E-05,  -0.0089196
  9.0596E-05, -0.00917085
    9.06E-05, -0.00904523
  9.0604E-05, -0.00841709
  9.0608E-05, -0.00816583
  9.0612E-05, -0.00866834
  9.0616E-05, -0.00954774
   9.062E-05, -0.00942211
  9.0624E-05,  -0.0080402
  9.0628E-05, -0.00816583
  9.0632E-05,  -0.0089196
  9.0636E-05, -0.00929648
   9.064E-05,  -0.0089196
  9.0644E-05, -0.00829146
  9.0648E-05, -0.00841709
  9.0652E-05, -0.00866834
  9.0656E-05, -0.00954774
   9.066E-05, -0.00954774
  9.0664E-05, -0.00829146
  9.0668E-05, -0.00816583
  9.0672E-05, -0.00879397
  9.0676E-05, -0.00929648
   9.068E-05, -0.00904523
  9.0684E-05,  -0.0080402
  9.0688E-05, -0.00841709
  9.0692E-05, -0.00879397
  9.0696E-05, -0.00904523
    9.07E-05, -0.00904523
  9.0704E-05,  -0.0080402
  9.0708E-05, -0.00778894
  9.0712E-05, -0.00854271
  9.0716E-05, -0.00904523
   9.072E-05,  -0.0089196
  9.0724E-05, -0.00778894
  9.0728E-05, -0.00816583
  9.0732E-05, -0.00904523
  9.0736E-05, -0.00879397
   9.074E-05, -0.00866834
  9.0744E-05, -0.00816583
  9.0748E-05, -0.00816583
  9.0752E-05, -0.00854271
  9.0756E-05,  -0.0089196
   9.076E-05, -0.00879397
  9.0764E-05, -0.00791457
  9.0768E-05,  -0.0080402
  9.0772E-05, -0.00866834
  9.0776E-05,  -0.0089196
   9.078E-05, -0.00879397
  9.0784E-05, -0.00791457
  9.0788E-05, -0.00791457
  9.0792E-05, -0.00854271
  9.0796E-05, -0.00929648
    9.08E-05, -0.00866834
  9.0804E-05, -0.00778894
  9.0808E-05,  -0.0080402
  9.0812E-05, -0.00841709
  9.0816E-05, -0.00866834
   9.082E-05, -0.00866834
  9.0824E-05, -0.00778894
  9.0828E-05, -0.00766332
  9.0832E-05, -0.00829146
  9.0836E-05,  -0.0089196
   9.084E-05, -0.00841709
  9.0844E-05, -0.00741206
  9.0848E-05, -0.00778894
  9.0852E-05, -0.00829146
  9.0856E-05, -0.00879397
   9.086E-05, -0.00854271
  9.0864E-05, -0.00728643
  9.0868E-05, -0.00753769
  9.0872E-05, -0.00841709
  9.0876E-05, -0.00866834
   9.088E-05, -0.00829146
  9.0884E-05, -0.00741206
  9.0888E-05, -0.00778894
  9.0892E-05, -0.00829146
  9.0896E-05, -0.00879397
    9.09E-05, -0.00854271
  9.0904E-05, -0.00728643
  9.0908E-05, -0.00753769
