    0.000107,   0.0330402
 0.000107004,   0.0334171
 0.000107008,    0.033794
 0.000107012,   0.0336683
 0.000107016,   0.0335427
  0.00010702,   0.0339196
 0.000107024,   0.0341709
 0.000107028,   0.0340452
 0.000107032,   0.0340452
 0.000107036,   0.0341709
  0.00010704,   0.0344221
 0.000107044,   0.0345477
 0.000107048,    0.034799
 0.000107052,   0.0346734
 0.000107056,    0.034799
  0.00010706,    0.034799
 0.000107064,   0.0350503
 0.000107068,   0.0354271
 0.000107072,   0.0351759
 0.000107076,   0.0353015
  0.00010708,   0.0356784
 0.000107084,   0.0356784
 0.000107088,   0.0356784
 0.000107092,   0.0359296
 0.000107096,   0.0360553
   0.0001071,   0.0360553
 0.000107104,    0.035804
 0.000107108,   0.0363065
 0.000107112,   0.0364322
 0.000107116,   0.0359296
  0.00010712,   0.0363065
 0.000107124,   0.0365578
 0.000107128,   0.0364322
 0.000107132,   0.0364322
 0.000107136,   0.0364322
  0.00010714,   0.0369347
 0.000107144,   0.0365578
 0.000107148,   0.0365578
 0.000107152,   0.0366834
 0.000107156,   0.0366834
  0.00010716,   0.0365578
 0.000107164,   0.0369347
 0.000107168,   0.0369347
 0.000107172,   0.0366834
 0.000107176,   0.0371859
  0.00010718,   0.0373116
 0.000107184,   0.0370603
 0.000107188,   0.0371859
 0.000107192,   0.0374372
 0.000107196,   0.0371859
   0.0001072,   0.0373116
 0.000107204,   0.0375628
 0.000107208,   0.0374372
 0.000107212,   0.0369347
 0.000107216,   0.0375628
  0.00010722,   0.0376884
 0.000107224,   0.0371859
 0.000107228,   0.0371859
 0.000107232,   0.0375628
 0.000107236,   0.0375628
  0.00010724,   0.0374372
 0.000107244,   0.0374372
 0.000107248,   0.0375628
 0.000107252,   0.0373116
 0.000107256,   0.0374372
  0.00010726,   0.0374372
 0.000107264,   0.0370603
 0.000107268,   0.0373116
 0.000107272,   0.0374372
 0.000107276,   0.0373116
  0.00010728,   0.0373116
 0.000107284,   0.0373116
 0.000107288,   0.0370603
 0.000107292,   0.0370603
 0.000107296,   0.0371859
   0.0001073,   0.0371859
 0.000107304,   0.0370603
 0.000107308,   0.0373116
 0.000107312,   0.0371859
 0.000107316,    0.036809
  0.00010732,   0.0369347
 0.000107324,   0.0370603
 0.000107328,    0.036809
 0.000107332,    0.036809
 0.000107336,   0.0366834
  0.00010734,   0.0365578
 0.000107344,   0.0366834
 0.000107348,   0.0366834
 0.000107352,   0.0365578
 0.000107356,   0.0364322
  0.00010736,   0.0363065
 0.000107364,   0.0364322
 0.000107368,   0.0361809
 0.000107372,   0.0361809
 0.000107376,   0.0361809
  0.00010738,   0.0360553
 0.000107384,   0.0360553
 0.000107388,    0.035804
 0.000107392,    0.035804
 0.000107396,   0.0360553
   0.0001074,   0.0356784
 0.000107404,   0.0354271
 0.000107408,   0.0356784
 0.000107412,   0.0355528
 0.000107416,   0.0354271
  0.00010742,   0.0349246
 0.000107424,   0.0350503
 0.000107428,   0.0350503
 0.000107432,    0.034799
 0.000107436,   0.0346734
  0.00010744,    0.034799
 0.000107444,   0.0345477
 0.000107448,   0.0342965
 0.000107452,   0.0341709
 0.000107456,   0.0342965
  0.00010746,   0.0340452
 0.000107464,   0.0335427
 0.000107468,    0.033794
 0.000107472,   0.0339196
 0.000107476,   0.0332915
  0.00010748,   0.0331658
 0.000107484,   0.0332915
 0.000107488,   0.0329146
 0.000107492,   0.0327889
 0.000107496,   0.0327889
   0.0001075,   0.0326633
 0.000107504,   0.0325377
 0.000107508,   0.0324121
 0.000107512,   0.0322864
 0.000107516,   0.0320352
  0.00010752,   0.0320352
 0.000107524,   0.0317839
 0.000107528,    0.031407
 0.000107532,   0.0316583
 0.000107536,    0.031407
  0.00010754,   0.0309045
 0.000107544,   0.0307789
 0.000107548,   0.0307789
 0.000107552,   0.0306533
 0.000107556,   0.0301508
  0.00010756,   0.0301508
 0.000107564,   0.0301508
 0.000107568,   0.0297739
 0.000107572,   0.0296482
 0.000107576,   0.0295226
  0.00010758,   0.0291457
 0.000107584,   0.0290201
 0.000107588,   0.0287688
 0.000107592,   0.0287688
 0.000107596,   0.0285176
   0.0001076,   0.0281407
 0.000107604,   0.0281407
 0.000107608,   0.0282663
 0.000107612,   0.0278894
 0.000107616,   0.0275126
  0.00010762,   0.0272613
 0.000107624,     0.02701
 0.000107628,   0.0268844
 0.000107632,   0.0268844
 0.000107636,   0.0266332
  0.00010764,   0.0262563
 0.000107644,   0.0262563
 0.000107648,   0.0261307
 0.000107652,   0.0253769
 0.000107656,   0.0252513
  0.00010766,   0.0252513
 0.000107664,   0.0246231
 0.000107668,   0.0243719
 0.000107672,   0.0247487
 0.000107676,   0.0246231
  0.00010768,   0.0237437
 0.000107684,   0.0234925
 0.000107688,   0.0237437
 0.000107692,   0.0233668
 0.000107696,   0.0227387
   0.0001077,   0.0228643
 0.000107704,   0.0231156
 0.000107708,   0.0224874
 0.000107712,   0.0221106
 0.000107716,   0.0221106
  0.00010772,   0.0218593
 0.000107724,   0.0214824
 0.000107728,   0.0208543
 0.000107732,   0.0208543
 0.000107736,   0.0207286
  0.00010774,   0.0203518
 0.000107744,   0.0201005
 0.000107748,   0.0199749
 0.000107752,   0.0197236
 0.000107756,   0.0192211
  0.00010776,   0.0187186
 0.000107764,   0.0188442
 0.000107768,   0.0187186
 0.000107772,   0.0180905
 0.000107776,   0.0179648
  0.00010778,   0.0178392
 0.000107784,   0.0175879
 0.000107788,   0.0170854
 0.000107792,   0.0168342
 0.000107796,   0.0168342
   0.0001078,   0.0165829
 0.000107804,   0.0160804
 0.000107808,   0.0159548
 0.000107812,   0.0157035
 0.000107816,   0.0157035
  0.00010782,   0.0149497
 0.000107824,   0.0145729
 0.000107828,   0.0144472
 0.000107832,    0.014196
 0.000107836,   0.0139447
  0.00010784,   0.0136935
 0.000107844,   0.0134422
 0.000107848,   0.0130653
 0.000107852,   0.0126884
 0.000107856,   0.0124372
  0.00010786,   0.0123116
 0.000107864,    0.011809
 0.000107868,   0.0114322
 0.000107872,   0.0114322
 0.000107876,   0.0111809
  0.00010788,   0.0109296
 0.000107884,   0.0104271
 0.000107888,  0.00992462
 0.000107892,   0.0101759
 0.000107896,  0.00954774
   0.0001079,  0.00929648
 0.000107904,  0.00917085
 0.000107908,   0.0089196
 0.000107912,  0.00866834
 0.000107916,  0.00829146
  0.00010792,  0.00791457
 0.000107924,  0.00791457
 0.000107928,  0.00728643
 0.000107932,   0.0071608
 0.000107936,  0.00703518
  0.00010794,  0.00653266
 0.000107944,  0.00628141
 0.000107948,  0.00603015
 0.000107952,  0.00577889
 0.000107956,  0.00527638
  0.00010796,  0.00464824
 0.000107964,  0.00502513
 0.000107968,  0.00477387
 0.000107972,   0.0040201
 0.000107976,  0.00389447
  0.00010798,  0.00364322
 0.000107984,  0.00339196
 0.000107988,  0.00288945
 0.000107992,  0.00263819
 0.000107996,  0.00251256
    0.000108,  0.00226131
 0.000108004,  0.00201005
 0.000108008,  0.00175879
 0.000108012,  0.00125628
 0.000108016,  0.00113065
  0.00010802, 0.000879397
 0.000108024, 0.000251256
 0.000108028,           0
 0.000108032,-0.000251256
 0.000108036,-0.000502513
  0.00010804,-0.000628141
 0.000108044, -0.00100503
 0.000108048, -0.00138191
 0.000108052, -0.00175879
 0.000108056, -0.00188442
  0.00010806, -0.00188442
