    0.000124,  -0.0550251
 0.000124004,  -0.0550251
 0.000124008,  -0.0550251
 0.000124012,  -0.0550251
 0.000124016,  -0.0546482
  0.00012402,  -0.0546482
 0.000124024,  -0.0546482
 0.000124028,  -0.0546482
 0.000124032,  -0.0546482
 0.000124036,  -0.0546482
  0.00012404,  -0.0542714
 0.000124044,  -0.0542714
 0.000124048,  -0.0542714
 0.000124052,  -0.0542714
 0.000124056,  -0.0538945
  0.00012406,  -0.0538945
 0.000124064,  -0.0538945
 0.000124068,  -0.0535176
 0.000124072,  -0.0535176
 0.000124076,  -0.0535176
  0.00012408,  -0.0535176
 0.000124084,  -0.0531407
 0.000124088,  -0.0531407
 0.000124092,  -0.0531407
 0.000124096,  -0.0531407
   0.0001241,  -0.0531407
 0.000124104,  -0.0527638
 0.000124108,  -0.0527638
 0.000124112,  -0.0527638
 0.000124116,    -0.05201
  0.00012412,    -0.05201
 0.000124124,    -0.05201
 0.000124128,    -0.05201
 0.000124132,  -0.0516332
 0.000124136,  -0.0516332
  0.00012414,  -0.0516332
 0.000124144,  -0.0512563
 0.000124148,  -0.0508794
 0.000124152,  -0.0512563
 0.000124156,  -0.0512563
  0.00012416,  -0.0508794
 0.000124164,  -0.0505025
 0.000124168,  -0.0505025
 0.000124172,  -0.0505025
 0.000124176,  -0.0505025
  0.00012418,  -0.0501256
 0.000124184,  -0.0501256
 0.000124188,  -0.0497487
 0.000124192,  -0.0497487
 0.000124196,  -0.0497487
   0.0001242,   -0.048995
 0.000124204,  -0.0493719
 0.000124208,   -0.048995
 0.000124212,  -0.0486181
 0.000124216,  -0.0486181
  0.00012422,  -0.0486181
 0.000124224,  -0.0486181
 0.000124228,  -0.0482412
 0.000124232,  -0.0478643
 0.000124236,  -0.0478643
  0.00012424,  -0.0478643
 0.000124244,  -0.0474874
 0.000124248,  -0.0471106
 0.000124252,  -0.0471106
 0.000124256,  -0.0471106
  0.00012426,  -0.0467337
 0.000124264,  -0.0467337
 0.000124268,  -0.0467337
 0.000124272,  -0.0463568
 0.000124276,  -0.0459799
  0.00012428,  -0.0459799
 0.000124284,   -0.045603
 0.000124288,   -0.045603
 0.000124292,  -0.0452261
 0.000124296,  -0.0452261
   0.0001243,  -0.0452261
 0.000124304,  -0.0448492
 0.000124308,  -0.0444724
 0.000124312,  -0.0444724
 0.000124316,  -0.0444724
  0.00012432,  -0.0444724
 0.000124324,  -0.0440955
 0.000124328,  -0.0437186
 0.000124332,  -0.0437186
 0.000124336,  -0.0433417
  0.00012434,  -0.0433417
 0.000124344,  -0.0433417
 0.000124348,  -0.0429648
 0.000124352,  -0.0429648
 0.000124356,  -0.0425879
  0.00012436,  -0.0425879
 0.000124364,  -0.0425879
 0.000124368,  -0.0422111
 0.000124372,  -0.0418342
 0.000124376,  -0.0418342
  0.00012438,  -0.0418342
 0.000124384,  -0.0418342
 0.000124388,  -0.0414573
 0.000124392,  -0.0414573
 0.000124396,  -0.0414573
   0.0001244,  -0.0410804
 0.000124404,  -0.0407035
 0.000124408,  -0.0407035
 0.000124412,  -0.0407035
 0.000124416,  -0.0403266
  0.00012442,  -0.0403266
 0.000124424,  -0.0403266
 0.000124428,  -0.0403266
 0.000124432,  -0.0399497
 0.000124436,  -0.0395729
  0.00012444,  -0.0395729
 0.000124444,  -0.0395729
 0.000124448,   -0.039196
 0.000124452,  -0.0388191
 0.000124456,  -0.0388191
  0.00012446,   -0.039196
 0.000124464,  -0.0384422
 0.000124468,  -0.0384422
 0.000124472,  -0.0384422
 0.000124476,  -0.0384422
  0.00012448,  -0.0380653
 0.000124484,  -0.0380653
 0.000124488,  -0.0380653
 0.000124492,  -0.0380653
 0.000124496,  -0.0376884
   0.0001245,  -0.0376884
 0.000124504,  -0.0376884
 0.000124508,  -0.0376884
 0.000124512,  -0.0376884
 0.000124516,  -0.0373116
  0.00012452,  -0.0373116
 0.000124524,  -0.0373116
 0.000124528,  -0.0373116
 0.000124532,  -0.0373116
 0.000124536,  -0.0369347
  0.00012454,  -0.0369347
 0.000124544,  -0.0369347
 0.000124548,  -0.0369347
 0.000124552,  -0.0369347
 0.000124556,  -0.0369347
  0.00012456,  -0.0365578
 0.000124564,  -0.0365578
 0.000124568,  -0.0365578
 0.000124572,  -0.0365578
 0.000124576,  -0.0361809
  0.00012458,  -0.0361809
 0.000124584,  -0.0361809
 0.000124588,  -0.0361809
 0.000124592,   -0.035804
 0.000124596,  -0.0361809
   0.0001246,  -0.0361809
 0.000124604,  -0.0361809
 0.000124608,   -0.035804
 0.000124612,   -0.035804
