     6.2E-05, -0.00753769
  6.2004E-05, -0.00753769
  6.2008E-05, -0.00753769
  6.2012E-05, -0.00753769
  6.2016E-05, -0.00753769
   6.202E-05, -0.00753769
  6.2024E-05, -0.00753769
  6.2028E-05, -0.00816583
  6.2032E-05, -0.00753769
  6.2036E-05, -0.00816583
   6.204E-05, -0.00816583
  6.2044E-05, -0.00816583
  6.2048E-05, -0.00816583
  6.2052E-05, -0.00816583
  6.2056E-05, -0.00816583
   6.206E-05, -0.00816583
  6.2064E-05, -0.00816583
  6.2068E-05, -0.00816583
  6.2072E-05, -0.00816583
  6.2076E-05, -0.00816583
   6.208E-05, -0.00879397
  6.2084E-05, -0.00879397
  6.2088E-05, -0.00816583
  6.2092E-05, -0.00879397
  6.2096E-05, -0.00879397
    6.21E-05, -0.00879397
  6.2104E-05, -0.00879397
  6.2108E-05, -0.00942211
  6.2112E-05, -0.00942211
  6.2116E-05, -0.00942211
   6.212E-05, -0.00942211
  6.2124E-05, -0.00942211
  6.2128E-05, -0.00942211
  6.2132E-05, -0.00942211
  6.2136E-05, -0.00942211
   6.214E-05, -0.00942211
  6.2144E-05,  -0.0100503
  6.2148E-05, -0.00942211
  6.2152E-05,  -0.0100503
  6.2156E-05,  -0.0100503
   6.216E-05,  -0.0100503
  6.2164E-05,  -0.0100503
  6.2168E-05,  -0.0100503
  6.2172E-05,  -0.0106784
  6.2176E-05,  -0.0106784
   6.218E-05,  -0.0106784
  6.2184E-05,  -0.0106784
  6.2188E-05,  -0.0106784
  6.2192E-05,  -0.0106784
  6.2196E-05,  -0.0113065
    6.22E-05,  -0.0113065
  6.2204E-05,  -0.0113065
  6.2208E-05,  -0.0113065
  6.2212E-05,  -0.0113065
  6.2216E-05,  -0.0119347
   6.222E-05,  -0.0113065
  6.2224E-05,  -0.0119347
  6.2228E-05,  -0.0125628
  6.2232E-05,  -0.0119347
  6.2236E-05,  -0.0125628
   6.224E-05,  -0.0125628
  6.2244E-05,  -0.0125628
  6.2248E-05,  -0.0125628
  6.2252E-05,   -0.013191
  6.2256E-05,   -0.013191
   6.226E-05,   -0.013191
  6.2264E-05,   -0.013191
  6.2268E-05,  -0.0138191
  6.2272E-05,  -0.0138191
  6.2276E-05,   -0.013191
   6.228E-05,  -0.0138191
  6.2284E-05,  -0.0138191
  6.2288E-05,  -0.0138191
  6.2292E-05,  -0.0138191
  6.2296E-05,  -0.0144472
    6.23E-05,  -0.0144472
  6.2304E-05,  -0.0144472
  6.2308E-05,  -0.0144472
  6.2312E-05,  -0.0150754
  6.2316E-05,  -0.0144472
   6.232E-05,  -0.0144472
  6.2324E-05,  -0.0150754
  6.2328E-05,  -0.0150754
  6.2332E-05,  -0.0150754
  6.2336E-05,  -0.0150754
   6.234E-05,  -0.0157035
  6.2344E-05,  -0.0157035
  6.2348E-05,  -0.0157035
  6.2352E-05,  -0.0157035
  6.2356E-05,  -0.0163317
