     4.4E-05, -0.00829146
  4.4004E-05, -0.00829146
  4.4008E-05, -0.00829146
  4.4012E-05, -0.00829146
  4.4016E-05, -0.00829146
   4.402E-05, -0.00866834
  4.4024E-05, -0.00829146
  4.4028E-05, -0.00829146
  4.4032E-05, -0.00866834
  4.4036E-05, -0.00829146
   4.404E-05, -0.00866834
  4.4044E-05, -0.00829146
  4.4048E-05, -0.00866834
  4.4052E-05, -0.00904523
  4.4056E-05, -0.00866834
   4.406E-05, -0.00904523
  4.4064E-05, -0.00866834
  4.4068E-05, -0.00866834
  4.4072E-05, -0.00904523
  4.4076E-05, -0.00866834
   4.408E-05, -0.00904523
  4.4084E-05, -0.00904523
  4.4088E-05, -0.00904523
  4.4092E-05, -0.00904523
  4.4096E-05, -0.00904523
    4.41E-05, -0.00904523
  4.4104E-05, -0.00904523
  4.4108E-05, -0.00866834
  4.4112E-05, -0.00904523
  4.4116E-05, -0.00904523
   4.412E-05, -0.00904523
  4.4124E-05, -0.00904523
  4.4128E-05, -0.00904523
  4.4132E-05, -0.00942211
  4.4136E-05, -0.00904523
   4.414E-05, -0.00904523
  4.4144E-05, -0.00942211
  4.4148E-05, -0.00942211
  4.4152E-05, -0.00904523
  4.4156E-05, -0.00904523
   4.416E-05, -0.00942211
  4.4164E-05, -0.00942211
  4.4168E-05, -0.00942211
  4.4172E-05, -0.00942211
  4.4176E-05,   -0.009799
   4.418E-05, -0.00942211
  4.4184E-05, -0.00904523
  4.4188E-05,   -0.009799
  4.4192E-05,   -0.009799
  4.4196E-05, -0.00942211
    4.42E-05, -0.00942211
  4.4204E-05, -0.00942211
  4.4208E-05,   -0.009799
  4.4212E-05, -0.00942211
  4.4216E-05, -0.00904523
   4.422E-05, -0.00942211
  4.4224E-05, -0.00942211
  4.4228E-05,   -0.009799
  4.4232E-05,   -0.009799
  4.4236E-05, -0.00942211
   4.424E-05,   -0.009799
  4.4244E-05,   -0.009799
  4.4248E-05,   -0.009799
  4.4252E-05,   -0.009799
  4.4256E-05,   -0.009799
   4.426E-05,   -0.009799
  4.4264E-05,  -0.0101759
  4.4268E-05,   -0.009799
  4.4272E-05,  -0.0101759
  4.4276E-05,   -0.009799
   4.428E-05,   -0.009799
  4.4284E-05,  -0.0101759
  4.4288E-05,   -0.009799
  4.4292E-05,  -0.0101759
  4.4296E-05,   -0.009799
    4.43E-05,   -0.009799
  4.4304E-05,  -0.0101759
  4.4308E-05,   -0.009799
  4.4312E-05,  -0.0101759
  4.4316E-05,  -0.0101759
   4.432E-05,  -0.0101759
  4.4324E-05,  -0.0101759
  4.4328E-05,   -0.009799
  4.4332E-05,  -0.0101759
  4.4336E-05,  -0.0101759
   4.434E-05,  -0.0101759
  4.4344E-05,  -0.0101759
  4.4348E-05,  -0.0101759
  4.4352E-05,  -0.0101759
  4.4356E-05,  -0.0105528
   4.436E-05,  -0.0101759
  4.4364E-05,  -0.0101759
  4.4368E-05,  -0.0105528
  4.4372E-05,  -0.0101759
  4.4376E-05,  -0.0101759
   4.438E-05,  -0.0101759
  4.4384E-05,  -0.0105528
  4.4388E-05,  -0.0101759
  4.4392E-05,  -0.0101759
  4.4396E-05,  -0.0105528
    4.44E-05,  -0.0101759
  4.4404E-05,   -0.009799
  4.4408E-05,  -0.0101759
  4.4412E-05,  -0.0105528
  4.4416E-05,  -0.0105528
   4.442E-05,  -0.0101759
  4.4424E-05,  -0.0105528
