     4.7E-05,-0.000904523
  4.7004E-05,-0.000452261
  4.7008E-05,           0
  4.7012E-05,-0.000452261
  4.7016E-05,           0
   4.702E-05,           0
  4.7024E-05,           0
  4.7028E-05,           0
  4.7032E-05,           0
  4.7036E-05, 0.000452261
   4.704E-05, 0.000452261
  4.7044E-05, 0.000452261
  4.7048E-05, 0.000904523
  4.7052E-05, 0.000904523
  4.7056E-05, 0.000904523
   4.706E-05, 0.000904523
  4.7064E-05, 0.000904523
  4.7068E-05,  0.00135678
  4.7072E-05,  0.00135678
  4.7076E-05,  0.00135678
   4.708E-05,  0.00180905
  4.7084E-05,  0.00180905
  4.7088E-05,  0.00135678
  4.7092E-05,  0.00180905
  4.7096E-05,  0.00226131
    4.71E-05,  0.00180905
  4.7104E-05,  0.00180905
  4.7108E-05,  0.00226131
  4.7112E-05,  0.00271357
  4.7116E-05,  0.00226131
   4.712E-05,  0.00226131
  4.7124E-05,  0.00271357
  4.7128E-05,  0.00271357
  4.7132E-05,  0.00226131
  4.7136E-05,  0.00271357
   4.714E-05,  0.00271357
  4.7144E-05,  0.00271357
  4.7148E-05,  0.00271357
  4.7152E-05,  0.00316583
  4.7156E-05,  0.00316583
   4.716E-05,  0.00271357
  4.7164E-05,  0.00271357
  4.7168E-05,  0.00316583
  4.7172E-05,  0.00316583
  4.7176E-05,  0.00316583
   4.718E-05,  0.00316583
  4.7184E-05,  0.00316583
  4.7188E-05,  0.00316583
  4.7192E-05,  0.00316583
  4.7196E-05,  0.00316583
    4.72E-05,  0.00316583
  4.7204E-05,  0.00316583
  4.7208E-05,  0.00316583
  4.7212E-05,  0.00316583
  4.7216E-05,  0.00361809
   4.722E-05,  0.00316583
  4.7224E-05,  0.00316583
  4.7228E-05,  0.00361809
  4.7232E-05,  0.00361809
  4.7236E-05,  0.00361809
   4.724E-05,  0.00361809
  4.7244E-05,  0.00361809
  4.7248E-05,  0.00361809
  4.7252E-05,  0.00361809
  4.7256E-05,  0.00361809
   4.726E-05,  0.00361809
  4.7264E-05,  0.00361809
  4.7268E-05,  0.00361809
  4.7272E-05,  0.00407035
  4.7276E-05,  0.00361809
   4.728E-05,  0.00361809
  4.7284E-05,  0.00361809
  4.7288E-05,  0.00361809
  4.7292E-05,  0.00361809
  4.7296E-05,  0.00361809
    4.73E-05,  0.00361809
  4.7304E-05,  0.00361809
  4.7308E-05,  0.00361809
  4.7312E-05,  0.00361809
  4.7316E-05,  0.00361809
   4.732E-05,  0.00361809
  4.7324E-05,  0.00316583
  4.7328E-05,  0.00316583
  4.7332E-05,  0.00361809
  4.7336E-05,  0.00361809
   4.734E-05,  0.00316583
  4.7344E-05,  0.00316583
  4.7348E-05,  0.00361809
  4.7352E-05,  0.00316583
  4.7356E-05,  0.00271357
   4.736E-05,  0.00271357
  4.7364E-05,  0.00316583
  4.7368E-05,  0.00316583
  4.7372E-05,  0.00271357
  4.7376E-05,  0.00271357
