    0.000112,-0.000452261
 0.000112004,           0
 0.000112008,           0
 0.000112012,           0
 0.000112016,           0
  0.00011202,           0
 0.000112024, 0.000452261
 0.000112028, 0.000452261
 0.000112032, 0.000452261
 0.000112036, 0.000904523
  0.00011204, 0.000904523
 0.000112044, 0.000904523
 0.000112048, 0.000904523
 0.000112052, 0.000904523
 0.000112056,  0.00135678
  0.00011206,  0.00135678
 0.000112064,  0.00135678
 0.000112068,  0.00180905
 0.000112072,  0.00135678
 0.000112076,  0.00135678
  0.00011208,  0.00135678
 0.000112084,  0.00180905
 0.000112088,  0.00180905
 0.000112092,  0.00180905
 0.000112096,  0.00180905
   0.0001121,  0.00226131
 0.000112104,  0.00226131
 0.000112108,  0.00271357
 0.000112112,  0.00271357
 0.000112116,  0.00226131
  0.00011212,  0.00226131
 0.000112124,  0.00271357
 0.000112128,  0.00271357
 0.000112132,  0.00271357
 0.000112136,  0.00271357
  0.00011214,  0.00271357
 0.000112144,  0.00316583
 0.000112148,  0.00271357
 0.000112152,  0.00271357
 0.000112156,  0.00271357
  0.00011216,  0.00271357
 0.000112164,  0.00271357
 0.000112168,  0.00316583
 0.000112172,  0.00316583
 0.000112176,  0.00316583
  0.00011218,  0.00316583
 0.000112184,  0.00316583
 0.000112188,  0.00316583
 0.000112192,  0.00316583
 0.000112196,  0.00316583
   0.0001122,  0.00361809
 0.000112204,  0.00361809
 0.000112208,  0.00361809
 0.000112212,  0.00361809
 0.000112216,  0.00361809
  0.00011222,  0.00361809
 0.000112224,  0.00361809
 0.000112228,  0.00361809
 0.000112232,  0.00361809
 0.000112236,  0.00361809
  0.00011224,  0.00361809
 0.000112244,  0.00361809
 0.000112248,  0.00361809
 0.000112252,  0.00361809
 0.000112256,  0.00361809
  0.00011226,  0.00361809
 0.000112264,  0.00361809
 0.000112268,  0.00361809
 0.000112272,  0.00361809
 0.000112276,  0.00361809
  0.00011228,  0.00361809
 0.000112284,  0.00361809
 0.000112288,  0.00316583
 0.000112292,  0.00361809
 0.000112296,  0.00361809
   0.0001123,  0.00361809
 0.000112304,  0.00361809
 0.000112308,  0.00361809
 0.000112312,  0.00316583
 0.000112316,  0.00316583
  0.00011232,  0.00316583
 0.000112324,  0.00316583
 0.000112328,  0.00316583
 0.000112332,  0.00316583
 0.000112336,  0.00316583
  0.00011234,  0.00316583
 0.000112344,  0.00316583
 0.000112348,  0.00271357
 0.000112352,  0.00271357
 0.000112356,  0.00316583
  0.00011236,  0.00271357
 0.000112364,  0.00271357
 0.000112368,  0.00226131
 0.000112372,  0.00271357
 0.000112376,  0.00271357
  0.00011238,  0.00271357
 0.000112384,  0.00271357
 0.000112388,  0.00226131
 0.000112392,  0.00226131
 0.000112396,  0.00226131
   0.0001124,  0.00226131
 0.000112404,  0.00226131
 0.000112408,  0.00180905
 0.000112412,  0.00180905
 0.000112416,  0.00226131
  0.00011242,  0.00226131
 0.000112424,  0.00180905
 0.000112428,  0.00135678
 0.000112432,  0.00180905
 0.000112436,  0.00180905
  0.00011244,  0.00180905
