     9.4E-05,   0.0133668
  9.4004E-05,   0.0126633
  9.4008E-05,   0.0126633
  9.4012E-05,   0.0126633
  9.4016E-05,   0.0126633
   9.402E-05,   0.0126633
  9.4024E-05,   0.0126633
  9.4028E-05,   0.0126633
  9.4032E-05,   0.0126633
  9.4036E-05,   0.0126633
   9.404E-05,   0.0126633
  9.4044E-05,   0.0126633
  9.4048E-05,   0.0126633
  9.4052E-05,   0.0119598
  9.4056E-05,   0.0119598
   9.406E-05,   0.0119598
  9.4064E-05,   0.0119598
  9.4068E-05,   0.0119598
  9.4072E-05,   0.0119598
  9.4076E-05,   0.0119598
   9.408E-05,   0.0112563
  9.4084E-05,   0.0112563
  9.4088E-05,   0.0112563
  9.4092E-05,   0.0112563
  9.4096E-05,   0.0112563
    9.41E-05,   0.0112563
  9.4104E-05,   0.0112563
  9.4108E-05,   0.0105528
  9.4112E-05,   0.0105528
  9.4116E-05,   0.0105528
   9.412E-05,   0.0105528
  9.4124E-05,   0.0105528
  9.4128E-05,  0.00984925
  9.4132E-05,  0.00984925
  9.4136E-05,  0.00984925
   9.414E-05,  0.00984925
  9.4144E-05,  0.00984925
  9.4148E-05,  0.00984925
  9.4152E-05,  0.00914573
  9.4156E-05,  0.00914573
   9.416E-05,  0.00844221
  9.4164E-05,  0.00844221
  9.4168E-05,  0.00844221
  9.4172E-05,  0.00844221
  9.4176E-05,  0.00844221
   9.418E-05,  0.00773869
  9.4184E-05,  0.00773869
  9.4188E-05,  0.00773869
  9.4192E-05,  0.00773869
  9.4196E-05,  0.00703518
    9.42E-05,  0.00703518
  9.4204E-05,  0.00703518
  9.4208E-05,  0.00703518
  9.4212E-05,  0.00703518
  9.4216E-05,  0.00633166
   9.422E-05,  0.00633166
  9.4224E-05,  0.00562814
  9.4228E-05,  0.00562814
  9.4232E-05,  0.00562814
  9.4236E-05,  0.00562814
   9.424E-05,  0.00492462
  9.4244E-05,  0.00492462
  9.4248E-05,  0.00492462
  9.4252E-05,  0.00422111
  9.4256E-05,  0.00422111
   9.426E-05,  0.00422111
  9.4264E-05,  0.00351759
  9.4268E-05,  0.00351759
  9.4272E-05,  0.00351759
  9.4276E-05,  0.00351759
   9.428E-05,  0.00281407
  9.4284E-05,  0.00281407
  9.4288E-05,  0.00281407
  9.4292E-05,  0.00211055
  9.4296E-05,  0.00211055
    9.43E-05,  0.00211055
  9.4304E-05,  0.00211055
  9.4308E-05,  0.00140704
  9.4312E-05,  0.00140704
  9.4316E-05,  0.00140704
   9.432E-05, 0.000703518
  9.4324E-05, 0.000703518
  9.4328E-05, 0.000703518
  9.4332E-05,           0
  9.4336E-05,           0
   9.434E-05,           0
  9.4344E-05,           0
  9.4348E-05,-0.000703518
  9.4352E-05,-0.000703518
  9.4356E-05,-0.000703518
   9.436E-05, -0.00140704
  9.4364E-05, -0.00140704
  9.4368E-05, -0.00211055
  9.4372E-05, -0.00211055
  9.4376E-05, -0.00211055
   9.438E-05, -0.00211055
  9.4384E-05, -0.00281407
  9.4388E-05, -0.00281407
  9.4392E-05, -0.00281407
  9.4396E-05, -0.00281407
    9.44E-05, -0.00351759
  9.4404E-05, -0.00351759
  9.4408E-05, -0.00351759
  9.4412E-05, -0.00351759
  9.4416E-05, -0.00422111
   9.442E-05, -0.00422111
  9.4424E-05, -0.00422111
  9.4428E-05, -0.00422111
  9.4432E-05, -0.00492462
  9.4436E-05, -0.00492462
   9.444E-05, -0.00492462
  9.4444E-05, -0.00492462
  9.4448E-05, -0.00562814
  9.4452E-05, -0.00562814
  9.4456E-05, -0.00562814
   9.446E-05, -0.00633166
  9.4464E-05, -0.00633166
  9.4468E-05, -0.00633166
  9.4472E-05, -0.00633166
  9.4476E-05, -0.00633166
   9.448E-05, -0.00703518
  9.4484E-05, -0.00703518
  9.4488E-05, -0.00703518
  9.4492E-05, -0.00703518
  9.4496E-05, -0.00773869
    9.45E-05, -0.00773869
  9.4504E-05, -0.00773869
  9.4508E-05, -0.00773869
  9.4512E-05, -0.00773869
  9.4516E-05, -0.00844221
   9.452E-05, -0.00844221
  9.4524E-05, -0.00844221
  9.4528E-05, -0.00844221
  9.4532E-05, -0.00844221
  9.4536E-05, -0.00914573
   9.454E-05, -0.00914573
  9.4544E-05, -0.00914573
  9.4548E-05, -0.00914573
  9.4552E-05, -0.00914573
  9.4556E-05, -0.00914573
   9.456E-05, -0.00984925
  9.4564E-05, -0.00984925
  9.4568E-05, -0.00984925
  9.4572E-05, -0.00984925
  9.4576E-05, -0.00984925
   9.458E-05, -0.00984925
  9.4584E-05, -0.00984925
  9.4588E-05,  -0.0105528
  9.4592E-05, -0.00984925
  9.4596E-05,  -0.0105528
    9.46E-05,  -0.0105528
  9.4604E-05,  -0.0105528
  9.4608E-05,  -0.0105528
  9.4612E-05,  -0.0105528
  9.4616E-05,  -0.0105528
   9.462E-05,  -0.0105528
  9.4624E-05,  -0.0105528
  9.4628E-05,  -0.0105528
  9.4632E-05,  -0.0105528
  9.4636E-05,  -0.0105528
   9.464E-05,  -0.0105528
  9.4644E-05,  -0.0105528
  9.4648E-05,  -0.0112563
  9.4652E-05,  -0.0105528
