     0.00012,  -0.0119598
 0.000120004,  -0.0119598
 0.000120008,  -0.0119598
 0.000120012,  -0.0119598
 0.000120016,  -0.0119598
  0.00012002,  -0.0126633
 0.000120024,  -0.0119598
 0.000120028,  -0.0126633
 0.000120032,  -0.0126633
 0.000120036,  -0.0126633
  0.00012004,  -0.0126633
 0.000120044,  -0.0126633
 0.000120048,  -0.0126633
 0.000120052,  -0.0126633
 0.000120056,  -0.0133668
  0.00012006,  -0.0133668
 0.000120064,  -0.0133668
 0.000120068,  -0.0133668
 0.000120072,  -0.0133668
 0.000120076,  -0.0140704
  0.00012008,  -0.0140704
 0.000120084,  -0.0140704
 0.000120088,  -0.0140704
 0.000120092,  -0.0140704
 0.000120096,  -0.0140704
   0.0001201,  -0.0147739
 0.000120104,  -0.0147739
 0.000120108,  -0.0147739
 0.000120112,  -0.0147739
 0.000120116,  -0.0154774
  0.00012012,  -0.0154774
 0.000120124,  -0.0154774
 0.000120128,  -0.0154774
 0.000120132,  -0.0161809
 0.000120136,  -0.0161809
  0.00012014,  -0.0161809
 0.000120144,  -0.0161809
 0.000120148,  -0.0161809
 0.000120152,  -0.0168844
 0.000120156,  -0.0168844
  0.00012016,  -0.0168844
 0.000120164,  -0.0168844
 0.000120168,  -0.0175879
 0.000120172,  -0.0175879
 0.000120176,  -0.0175879
  0.00012018,  -0.0175879
 0.000120184,  -0.0182915
 0.000120188,  -0.0182915
 0.000120192,  -0.0182915
 0.000120196,  -0.0182915
   0.0001202,   -0.018995
 0.000120204,   -0.018995
 0.000120208,   -0.018995
 0.000120212,   -0.018995
 0.000120216,  -0.0196985
  0.00012022,  -0.0196985
 0.000120224,  -0.0196985
 0.000120228,   -0.020402
 0.000120232,   -0.020402
 0.000120236,   -0.020402
  0.00012024,   -0.020402
 0.000120244,  -0.0211055
 0.000120248,  -0.0211055
 0.000120252,  -0.0211055
 0.000120256,   -0.021809
  0.00012026,   -0.021809
 0.000120264,   -0.021809
 0.000120268,  -0.0225126
 0.000120272,  -0.0225126
 0.000120276,  -0.0225126
  0.00012028,  -0.0225126
 0.000120284,  -0.0232161
 0.000120288,  -0.0232161
 0.000120292,  -0.0232161
 0.000120296,  -0.0239196
   0.0001203,  -0.0239196
 0.000120304,  -0.0239196
 0.000120308,  -0.0239196
 0.000120312,  -0.0246231
 0.000120316,  -0.0246231
  0.00012032,  -0.0246231
 0.000120324,  -0.0253266
 0.000120328,  -0.0253266
 0.000120332,  -0.0253266
 0.000120336,  -0.0253266
  0.00012034,  -0.0253266
 0.000120344,  -0.0260302
 0.000120348,  -0.0260302
 0.000120352,  -0.0260302
 0.000120356,  -0.0260302
  0.00012036,  -0.0267337
 0.000120364,  -0.0267337
 0.000120368,  -0.0267337
 0.000120372,  -0.0274372
 0.000120376,  -0.0274372
  0.00012038,  -0.0274372
 0.000120384,  -0.0281407
 0.000120388,  -0.0281407
 0.000120392,  -0.0281407
 0.000120396,  -0.0281407
   0.0001204,  -0.0288442
 0.000120404,  -0.0288442
 0.000120408,  -0.0288442
 0.000120412,  -0.0288442
 0.000120416,  -0.0295477
  0.00012042,  -0.0295477
 0.000120424,  -0.0295477
 0.000120428,  -0.0295477
 0.000120432,  -0.0295477
 0.000120436,  -0.0302513
  0.00012044,  -0.0295477
 0.000120444,  -0.0302513
 0.000120448,  -0.0302513
 0.000120452,  -0.0302513
 0.000120456,  -0.0302513
  0.00012046,  -0.0309548
 0.000120464,  -0.0309548
 0.000120468,  -0.0309548
 0.000120472,  -0.0309548
 0.000120476,  -0.0316583
  0.00012048,  -0.0316583
 0.000120484,  -0.0316583
 0.000120488,  -0.0316583
 0.000120492,  -0.0323618
 0.000120496,  -0.0323618
   0.0001205,  -0.0323618
 0.000120504,  -0.0323618
 0.000120508,  -0.0323618
 0.000120512,  -0.0323618
 0.000120516,  -0.0323618
  0.00012052,  -0.0330653
 0.000120524,  -0.0330653
 0.000120528,  -0.0330653
 0.000120532,  -0.0330653
 0.000120536,  -0.0330653
  0.00012054,  -0.0337688
 0.000120544,  -0.0337688
 0.000120548,  -0.0337688
 0.000120552,  -0.0337688
 0.000120556,  -0.0337688
  0.00012056,  -0.0344724
 0.000120564,  -0.0344724
 0.000120568,  -0.0344724
 0.000120572,  -0.0344724
 0.000120576,  -0.0344724
  0.00012058,  -0.0344724
 0.000120584,  -0.0351759
 0.000120588,  -0.0344724
 0.000120592,  -0.0344724
 0.000120596,  -0.0344724
   0.0001206,  -0.0351759
 0.000120604,  -0.0351759
 0.000120608,  -0.0351759
 0.000120612,  -0.0351759
 0.000120616,  -0.0351759
  0.00012062,  -0.0351759
 0.000120624,  -0.0358794
 0.000120628,  -0.0351759
 0.000120632,  -0.0358794
 0.000120636,  -0.0358794
  0.00012064,  -0.0358794
 0.000120644,  -0.0358794
 0.000120648,  -0.0358794
 0.000120652,  -0.0358794
 0.000120656,  -0.0358794
  0.00012066,  -0.0365829
 0.000120664,  -0.0365829
 0.000120668,  -0.0365829
 0.000120672,  -0.0365829
 0.000120676,  -0.0365829
  0.00012068,  -0.0365829
 0.000120684,  -0.0365829
 0.000120688,  -0.0365829
 0.000120692,  -0.0365829
 0.000120696,  -0.0372864
   0.0001207,  -0.0365829
 0.000120704,  -0.0365829
 0.000120708,  -0.0372864
 0.000120712,  -0.0372864
 0.000120716,  -0.0372864
  0.00012072,  -0.0372864
 0.000120724,  -0.0372864
 0.000120728,  -0.0372864
 0.000120732,  -0.0372864
 0.000120736,  -0.0372864
  0.00012074,  -0.0372864
 0.000120744,  -0.0379899
 0.000120748,  -0.0379899
 0.000120752,  -0.0379899
 0.000120756,  -0.0379899
  0.00012076,  -0.0379899
 0.000120764,  -0.0379899
