     0.00013, -0.00251256
 0.000130004, -0.00251256
 0.000130008, -0.00226131
 0.000130012, -0.00201005
 0.000130016, -0.00226131
  0.00013002, -0.00251256
 0.000130024, -0.00226131
 0.000130028, -0.00226131
 0.000130032, -0.00201005
 0.000130036, -0.00226131
  0.00013004, -0.00201005
 0.000130044, -0.00201005
 0.000130048, -0.00201005
 0.000130052, -0.00201005
 0.000130056, -0.00201005
  0.00013006, -0.00201005
 0.000130064, -0.00175879
 0.000130068, -0.00175879
 0.000130072, -0.00175879
 0.000130076, -0.00175879
  0.00013008, -0.00175879
 0.000130084, -0.00150754
 0.000130088, -0.00150754
 0.000130092, -0.00201005
 0.000130096, -0.00150754
   0.0001301, -0.00150754
 0.000130104, -0.00175879
 0.000130108, -0.00150754
 0.000130112, -0.00150754
 0.000130116, -0.00125628
  0.00013012, -0.00125628
 0.000130124, -0.00150754
 0.000130128, -0.00125628
 0.000130132, -0.00125628
 0.000130136, -0.00125628
  0.00013014, -0.00100503
 0.000130144, -0.00125628
 0.000130148, -0.00100503
 0.000130152, -0.00125628
 0.000130156, -0.00100503
  0.00013016, -0.00100503
 0.000130164,-0.000753769
 0.000130168, -0.00100503
 0.000130172, -0.00100503
 0.000130176,-0.000753769
  0.00013018,-0.000753769
 0.000130184,-0.000753769
 0.000130188,-0.000753769
 0.000130192,-0.000753769
 0.000130196,-0.000753769
   0.0001302,-0.000502513
 0.000130204,-0.000502513
 0.000130208,-0.000502513
 0.000130212,-0.000502513
 0.000130216,-0.000502513
  0.00013022,-0.000251256
 0.000130224,-0.000502513
 0.000130228,-0.000251256
 0.000130232,           0
 0.000130236,-0.000251256
  0.00013024,-0.000251256
 0.000130244,           0
 0.000130248,           0
 0.000130252,-0.000251256
 0.000130256,-0.000251256
  0.00013026,-0.000251256
 0.000130264, 0.000251256
 0.000130268, 0.000251256
 0.000130272,           0
 0.000130276,           0
  0.00013028, 0.000251256
 0.000130284, 0.000251256
 0.000130288, 0.000251256
 0.000130292,           0
 0.000130296, 0.000251256
   0.0001303, 0.000251256
 0.000130304, 0.000502513
 0.000130308, 0.000502513
 0.000130312, 0.000251256
 0.000130316, 0.000502513
  0.00013032, 0.000502513
 0.000130324, 0.000753769
 0.000130328, 0.000753769
 0.000130332, 0.000502513
 0.000130336, 0.000753769
  0.00013034, 0.000753769
 0.000130344, 0.000753769
 0.000130348,  0.00100503
 0.000130352, 0.000753769
 0.000130356,  0.00100503
  0.00013036,  0.00100503
 0.000130364,  0.00100503
 0.000130368,  0.00100503
 0.000130372,  0.00125628
 0.000130376,  0.00100503
  0.00013038,  0.00125628
 0.000130384,  0.00100503
 0.000130388,  0.00125628
 0.000130392,  0.00125628
 0.000130396,  0.00100503
   0.0001304,  0.00125628
 0.000130404,  0.00125628
 0.000130408,  0.00125628
 0.000130412,  0.00150754
 0.000130416,  0.00125628
  0.00013042,  0.00150754
 0.000130424,  0.00125628
 0.000130428,  0.00125628
 0.000130432,  0.00175879
 0.000130436,  0.00150754
  0.00013044,  0.00150754
 0.000130444,  0.00150754
 0.000130448,  0.00175879
 0.000130452,  0.00175879
 0.000130456,  0.00175879
  0.00013046,  0.00150754
 0.000130464,  0.00201005
 0.000130468,  0.00175879
 0.000130472,  0.00175879
 0.000130476,  0.00201005
  0.00013048,  0.00201005
 0.000130484,  0.00201005
 0.000130488,  0.00175879
 0.000130492,  0.00201005
 0.000130496,  0.00226131
   0.0001305,  0.00175879
 0.000130504,  0.00201005
 0.000130508,  0.00226131
 0.000130512,  0.00226131
 0.000130516,  0.00201005
  0.00013052,  0.00201005
 0.000130524,  0.00226131
 0.000130528,  0.00251256
 0.000130532,  0.00226131
 0.000130536,  0.00251256
  0.00013054,  0.00276382
 0.000130544,  0.00226131
 0.000130548,  0.00251256
 0.000130552,  0.00251256
 0.000130556,  0.00251256
  0.00013056,  0.00276382
 0.000130564,  0.00276382
 0.000130568,  0.00276382
 0.000130572,  0.00276382
 0.000130576,  0.00226131
  0.00013058,  0.00276382
 0.000130584,  0.00276382
 0.000130588,  0.00226131
 0.000130592,  0.00276382
 0.000130596,  0.00251256
   0.0001306,  0.00251256
 0.000130604,  0.00301508
 0.000130608,  0.00276382
 0.000130612,  0.00276382
 0.000130616,  0.00276382
  0.00013062,  0.00276382
 0.000130624,  0.00301508
 0.000130628,  0.00251256
 0.000130632,  0.00276382
 0.000130636,  0.00301508
  0.00013064,  0.00276382
 0.000130644,  0.00301508
 0.000130648,  0.00276382
 0.000130652,  0.00301508
 0.000130656,  0.00301508
  0.00013066,  0.00276382
 0.000130664,  0.00326633
 0.000130668,  0.00301508
 0.000130672,  0.00276382
 0.000130676,  0.00301508
  0.00013068,  0.00326633
 0.000130684,  0.00301508
 0.000130688,  0.00326633
 0.000130692,  0.00301508
 0.000130696,  0.00351759
   0.0001307,  0.00326633
 0.000130704,  0.00301508
 0.000130708,  0.00326633
