      -1E-05,   -0.009799
  -9.996E-06,   -0.009799
  -9.992E-06, -0.00947236
  -9.988E-06,   -0.009799
  -9.984E-06,   -0.009799
   -9.98E-06,   -0.009799
  -9.976E-06,   -0.009799
  -9.972E-06,   -0.009799
  -9.968E-06,   -0.009799
  -9.964E-06,   -0.009799
   -9.96E-06,   -0.009799
  -9.956E-06,   -0.009799
  -9.952E-06,   -0.009799
  -9.948E-06,  -0.0101256
  -9.944E-06,  -0.0101256
   -9.94E-06,   -0.009799
  -9.936E-06,   -0.009799
  -9.932E-06,   -0.009799
  -9.928E-06,   -0.009799
  -9.924E-06,   -0.009799
   -9.92E-06,  -0.0101256
  -9.916E-06,   -0.009799
  -9.912E-06,   -0.009799
  -9.908E-06,   -0.009799
  -9.904E-06,  -0.0101256
    -9.9E-06,   -0.009799
  -9.896E-06, -0.00947236
  -9.892E-06,   -0.009799
  -9.888E-06,   -0.009799
  -9.884E-06,   -0.009799
   -9.88E-06,   -0.009799
  -9.876E-06,   -0.009799
  -9.872E-06,   -0.009799
  -9.868E-06,   -0.009799
  -9.864E-06, -0.00947236
   -9.86E-06,  -0.0101256
  -9.856E-06,   -0.009799
  -9.852E-06,   -0.009799
  -9.848E-06,   -0.009799
  -9.844E-06,   -0.009799
   -9.84E-06,  -0.0101256
  -9.836E-06,   -0.009799
  -9.832E-06, -0.00947236
  -9.828E-06,  -0.0101256
  -9.824E-06,   -0.009799
   -9.82E-06,   -0.009799
  -9.816E-06,  -0.0101256
  -9.812E-06,   -0.009799
  -9.808E-06,   -0.009799
  -9.804E-06,   -0.009799
    -9.8E-06,   -0.009799
  -9.796E-06,  -0.0101256
  -9.792E-06, -0.00947236
  -9.788E-06,  -0.0101256
  -9.784E-06,  -0.0101256
   -9.78E-06, -0.00947236
  -9.776E-06,   -0.009799
  -9.772E-06,   -0.009799
  -9.768E-06,   -0.009799
  -9.764E-06,   -0.009799
   -9.76E-06,   -0.009799
  -9.756E-06,   -0.009799
  -9.752E-06,   -0.009799
  -9.748E-06,   -0.009799
  -9.744E-06,  -0.0101256
   -9.74E-06,   -0.009799
  -9.736E-06,   -0.009799
  -9.732E-06,   -0.009799
  -9.728E-06,   -0.009799
  -9.724E-06,   -0.009799
   -9.72E-06,   -0.009799
  -9.716E-06,   -0.009799
  -9.712E-06,   -0.009799
  -9.708E-06,   -0.009799
  -9.704E-06,   -0.009799
    -9.7E-06,  -0.0101256
  -9.696E-06, -0.00947236
  -9.692E-06,   -0.009799
  -9.688E-06,   -0.009799
  -9.684E-06,   -0.009799
   -9.68E-06, -0.00947236
  -9.676E-06,   -0.009799
  -9.672E-06,   -0.009799
