      -5E-06,  -0.0088191
  -4.996E-06,  -0.0088191
  -4.992E-06,  -0.0088191
  -4.988E-06, -0.00914573
  -4.984E-06,  -0.0088191
   -4.98E-06,  -0.0088191
  -4.976E-06, -0.00914573
  -4.972E-06,  -0.0088191
  -4.968E-06, -0.00914573
  -4.964E-06, -0.00914573
   -4.96E-06, -0.00914573
  -4.956E-06, -0.00914573
  -4.952E-06,  -0.0088191
  -4.948E-06, -0.00914573
  -4.944E-06, -0.00947236
   -4.94E-06, -0.00914573
  -4.936E-06, -0.00914573
  -4.932E-06, -0.00914573
  -4.928E-06, -0.00914573
  -4.924E-06, -0.00914573
   -4.92E-06, -0.00914573
  -4.916E-06, -0.00947236
  -4.912E-06, -0.00914573
  -4.908E-06,  -0.0088191
  -4.904E-06, -0.00914573
    -4.9E-06, -0.00914573
  -4.896E-06,  -0.0088191
  -4.892E-06, -0.00914573
  -4.888E-06, -0.00914573
  -4.884E-06, -0.00914573
   -4.88E-06, -0.00914573
  -4.876E-06, -0.00914573
  -4.872E-06,  -0.0088191
  -4.868E-06,  -0.0088191
  -4.864E-06, -0.00914573
   -4.86E-06, -0.00914573
  -4.856E-06,  -0.0088191
  -4.852E-06, -0.00914573
  -4.848E-06, -0.00914573
  -4.844E-06,  -0.0088191
   -4.84E-06,  -0.0088191
  -4.836E-06, -0.00914573
  -4.832E-06, -0.00914573
  -4.828E-06,  -0.0088191
  -4.824E-06, -0.00914573
   -4.82E-06, -0.00947236
  -4.816E-06, -0.00914573
  -4.812E-06,  -0.0088191
  -4.808E-06, -0.00947236
  -4.804E-06, -0.00914573
    -4.8E-06, -0.00914573
  -4.796E-06, -0.00914573
  -4.792E-06, -0.00914573
  -4.788E-06, -0.00914573
  -4.784E-06, -0.00914573
   -4.78E-06, -0.00914573
  -4.776E-06, -0.00914573
  -4.772E-06, -0.00914573
  -4.768E-06, -0.00914573
  -4.764E-06,  -0.0088191
   -4.76E-06,  -0.0088191
  -4.756E-06, -0.00914573
  -4.752E-06,  -0.0088191
  -4.748E-06,  -0.0088191
  -4.744E-06, -0.00914573
   -4.74E-06, -0.00914573
  -4.736E-06,  -0.0088191
  -4.732E-06,  -0.0088191
  -4.728E-06, -0.00914573
  -4.724E-06, -0.00947236
   -4.72E-06,  -0.0088191
  -4.716E-06,  -0.0088191
  -4.712E-06, -0.00914573
