      -8E-06, -0.00947236
  -7.996E-06, -0.00947236
  -7.992E-06, -0.00947236
  -7.988E-06, -0.00914573
  -7.984E-06,   -0.009799
   -7.98E-06, -0.00947236
  -7.976E-06, -0.00947236
  -7.972E-06, -0.00947236
  -7.968E-06, -0.00947236
  -7.964E-06, -0.00947236
   -7.96E-06, -0.00914573
  -7.956E-06, -0.00914573
  -7.952E-06, -0.00947236
  -7.948E-06, -0.00947236
  -7.944E-06, -0.00914573
   -7.94E-06, -0.00914573
  -7.936E-06, -0.00947236
  -7.932E-06, -0.00947236
  -7.928E-06, -0.00947236
  -7.924E-06, -0.00947236
   -7.92E-06, -0.00947236
  -7.916E-06, -0.00914573
  -7.912E-06,   -0.009799
  -7.908E-06, -0.00947236
  -7.904E-06, -0.00914573
    -7.9E-06, -0.00947236
  -7.896E-06, -0.00947236
  -7.892E-06, -0.00947236
  -7.888E-06, -0.00914573
  -7.884E-06, -0.00947236
   -7.88E-06,   -0.009799
  -7.876E-06, -0.00914573
  -7.872E-06, -0.00947236
  -7.868E-06, -0.00947236
  -7.864E-06, -0.00914573
   -7.86E-06, -0.00914573
  -7.856E-06, -0.00914573
  -7.852E-06, -0.00947236
  -7.848E-06, -0.00947236
  -7.844E-06, -0.00914573
   -7.84E-06, -0.00947236
  -7.836E-06, -0.00947236
  -7.832E-06, -0.00947236
  -7.828E-06, -0.00914573
  -7.824E-06, -0.00947236
   -7.82E-06,   -0.009799
  -7.816E-06, -0.00947236
  -7.812E-06, -0.00914573
  -7.808E-06,   -0.009799
  -7.804E-06, -0.00947236
    -7.8E-06, -0.00914573
  -7.796E-06, -0.00947236
  -7.792E-06,   -0.009799
  -7.788E-06, -0.00947236
  -7.784E-06, -0.00947236
   -7.78E-06, -0.00947236
  -7.776E-06, -0.00947236
  -7.772E-06, -0.00914573
  -7.768E-06, -0.00947236
  -7.764E-06, -0.00947236
   -7.76E-06, -0.00914573
  -7.756E-06,  -0.0088191
  -7.752E-06, -0.00947236
  -7.748E-06, -0.00947236
  -7.744E-06, -0.00914573
   -7.74E-06, -0.00947236
  -7.736E-06, -0.00947236
  -7.732E-06, -0.00947236
  -7.728E-06, -0.00914573
  -7.724E-06, -0.00947236
   -7.72E-06, -0.00947236
  -7.716E-06, -0.00914573
